Image Name, Appearances, Hits, Misses
Checkerboard.png, 198, 90, 108

Hour, # Successful Pokes
1, 4
2, 5
3, 5
4, 7
5, 11
6, 8
7, 11
8, 9
9, 16
10, 14
11, 0
12, 0

Time of reward, Image, Time of poke, Latencies (sec)
15121.093, Checkerboard.png, 15127.76, 6.666999999999462
15255.41, Checkerboard.png, 15269.564999999999, 14.154999999998836
15293.86, Checkerboard.png, TIMEOUT
15341.419, Checkerboard.png, TIMEOUT
15501.455, Checkerboard.png, TIMEOUT
15543.818, Checkerboard.png, TIMEOUT
15617.822, Checkerboard.png, TIMEOUT
15849.785, Checkerboard.png, TIMEOUT
15915.792, Checkerboard.png, TIMEOUT
15983.504, Checkerboard.png, TIMEOUT
16190.794, Checkerboard.png, 16197.052, 6.257999999999811
16485.844, Checkerboard.png, TIMEOUT
16999.11, Checkerboard.png, 17022.697, 23.586999999999534
17184.138, Checkerboard.png, 17187.952, 3.8140000000021246
17243.473, Checkerboard.png, TIMEOUT
17350.648, Checkerboard.png, 17355.179, 4.53099999999904
17393.137, Checkerboard.png, 17422.443, 29.306000000000495
17547.057, Checkerboard.png, 17551.475, 4.417999999997846
17638.153, Checkerboard.png, 17644.323, 6.170000000001892
17745.375, Checkerboard.png, TIMEOUT
17848.195, Checkerboard.png, TIMEOUT
18039.896, Checkerboard.png, TIMEOUT
18172.848, Checkerboard.png, TIMEOUT
18294.761, Checkerboard.png, TIMEOUT
18505.808, Checkerboard.png, TIMEOUT
18608.135, Checkerboard.png, TIMEOUT
18762.861, Checkerboard.png, TIMEOUT
19015.051, Checkerboard.png, TIMEOUT
19085.645, Checkerboard.png, 19096.994, 11.348999999998341
19264.797, Checkerboard.png, 19273.684, 8.887000000002445
19312.348, Checkerboard.png, TIMEOUT
19581.23, Checkerboard.png, 19594.377, 13.147000000000844
19766.675, Checkerboard.png, 19782.299, 15.623999999999796
19913.863, Checkerboard.png, TIMEOUT
19954.156, Checkerboard.png, TIMEOUT
19994.332, Checkerboard.png, TIMEOUT
20440.115, Checkerboard.png, 20446.542999999998, 6.427999999996246
20495.505, Checkerboard.png, TIMEOUT
20552.518, Checkerboard.png, TIMEOUT
20728.052, Checkerboard.png, 20742.958, 14.90599999999904
21218.881, Checkerboard.png, 21222.393, 3.5119999999988067
21303.464, Checkerboard.png, TIMEOUT
21558.702, Checkerboard.png, 21579.323, 20.620999999999185
21665.656, Checkerboard.png, 21693.243, 27.586999999999534
21720.467, Checkerboard.png, TIMEOUT
21763.18, Checkerboard.png, TIMEOUT
21875.097, Checkerboard.png, TIMEOUT
22051.089, Checkerboard.png, TIMEOUT
22285.923, Checkerboard.png, 22314.159, 28.236000000000786
22377.53, Checkerboard.png, TIMEOUT
22483.715, Checkerboard.png, 22490.238999999998, 6.5239999999976135
22563.361, Checkerboard.png, TIMEOUT
22604.089, Checkerboard.png, TIMEOUT
22646.461, Checkerboard.png, 22661.22, 14.759000000001834
22911.585, Checkerboard.png, TIMEOUT
23053.874, Checkerboard.png, TIMEOUT
23109.897, Checkerboard.png, TIMEOUT
23293.233, Checkerboard.png, 23310.488999999998, 17.255999999997584
23335.327, Checkerboard.png, TIMEOUT
23613.449, Checkerboard.png, 23630.608, 17.15899999999965
23705.292, Checkerboard.png, TIMEOUT
23827.981, Checkerboard.png, TIMEOUT
23930.888, Checkerboard.png, 23944.114999999998, 13.226999999998952
23963.799, Checkerboard.png, 23981.595, 17.796000000002095
24244.819, Checkerboard.png, TIMEOUT
24360.84, Checkerboard.png, TIMEOUT
24535.41, Checkerboard.png, TIMEOUT
24584.315, Checkerboard.png, 24591.803, 7.488000000001193
24613.384, Checkerboard.png, TIMEOUT
24744.493, Checkerboard.png, TIMEOUT
24860.905, Checkerboard.png, 24887.992, 27.086999999999534
24956.253, Checkerboard.png, TIMEOUT
25061.456, Checkerboard.png, 25078.693, 17.23700000000099
25164.993, Checkerboard.png, TIMEOUT
25208.762, Checkerboard.png, TIMEOUT
25332.501, Checkerboard.png, TIMEOUT
25387.582, Checkerboard.png, TIMEOUT
25444.3, Checkerboard.png, TIMEOUT
25813.388, Checkerboard.png, TIMEOUT
25927.283, Checkerboard.png, TIMEOUT
26250.887, Checkerboard.png, 26261.266, 10.379000000000815
26468.697, Checkerboard.png, 26473.226, 4.528999999998632
26625.491, Checkerboard.png, 26639.289, 13.797999999998865
26728.973, Checkerboard.png, 26740.558, 11.584999999999127
27035.68, Checkerboard.png, 27048.578999999998, 12.898999999997613
27129.14, Checkerboard.png, TIMEOUT
27206.088, Checkerboard.png, TIMEOUT
27411.99, Checkerboard.png, 27423.593, 11.602999999999156
27546.886, Checkerboard.png, TIMEOUT
27676.282, Checkerboard.png, TIMEOUT
27754.547, Checkerboard.png, 27771.891, 17.34400000000096
27996.373, Checkerboard.png, 28000.102, 3.7289999999993597
28097.951, Checkerboard.png, TIMEOUT
28219.163, Checkerboard.png, 28233.216, 14.052999999999884
28409.247, Checkerboard.png, TIMEOUT
28508.159, Checkerboard.png, TIMEOUT
28648.434, Checkerboard.png, TIMEOUT
28855.73, Checkerboard.png, 28863.105, 7.375
29173.836, Checkerboard.png, 29179.303, 5.467000000000553
29319.11, Checkerboard.png, 29337.791, 18.681000000000495
29398.796, Checkerboard.png, TIMEOUT
29466.795, Checkerboard.png, TIMEOUT
29542.8, Checkerboard.png, 29550.807, 8.007000000001426
29644.91, Checkerboard.png, 29651.130999999998, 6.22099999999773
29705.376, Checkerboard.png, 29714.425, 9.048999999999069
29743.239, Checkerboard.png, TIMEOUT
30102.412, Checkerboard.png, 30106.576, 4.164000000000669
30152.609, Checkerboard.png, 30154.985, 2.3760000000002037
30378.599, Checkerboard.png, 30392.358, 13.759000000001834
30552.471, Checkerboard.png, 30555.157, 2.6859999999978754
30568.347, Checkerboard.png, TIMEOUT
30682.595, Checkerboard.png, 30687.146, 4.550999999999476
31525.371, Checkerboard.png, 31548.292999999998, 22.92199999999866
31693.142, Checkerboard.png, 31701.334, 8.191999999999098
31820.229, Checkerboard.png, 31848.931, 28.702000000001135
31864.527, Checkerboard.png, TIMEOUT
31906.583, Checkerboard.png, 31934.273, 27.69000000000233
32256.712, Checkerboard.png, 32261.563, 4.8509999999987485
32305.427, Checkerboard.png, TIMEOUT
32488.366, Checkerboard.png, 32512.039, 23.672999999998865
32844.814, Checkerboard.png, 32870.456000000006, 25.6420000000071
32910.87, Checkerboard.png, 32913.296, 2.425999999999476
32981.794, Checkerboard.png, 32984.564000000006, 2.7700000000040745
33015.019, Checkerboard.png, TIMEOUT
33104.067, Checkerboard.png, TIMEOUT
33228.94, Checkerboard.png, 33256.565, 27.625
33523.728, Checkerboard.png, TIMEOUT
33641.01, Checkerboard.png, 33664.276000000005, 23.26600000000326
33869.338, Checkerboard.png, 33872.553, 3.2149999999965075
33902.485, Checkerboard.png, 33916.774000000005, 14.289000000004307
34882.272, Checkerboard.png, TIMEOUT
35160.963, Checkerboard.png, 35189.187000000005, 28.22400000000198
35233.356, Checkerboard.png, 35238.153000000006, 4.797000000005937
35366.204, Checkerboard.png, TIMEOUT
35590.238, Checkerboard.png, 35592.83500000001, 2.5970000000088476
35693.638, Checkerboard.png, 35715.04, 21.402000000001863
35743.704, Checkerboard.png, 35773.492000000006, 29.78800000000774
35817.773, Checkerboard.png, 35823.906, 6.13300000000163
