Image Name, Appearances, Hits, Misses
Checkerboard.png, 257, 99, 158

Hour, # Successful Pokes
1, 4
2, 7
3, 7
4, 6
5, 10
6, 8
7, 12
8, 9
9, 13
10, 17
11, 5
12, 1

Time of reward, Image, Time of poke, Latencies (sec)
21808.313, Checkerboard.png, 21811.754, 3.441000000002532
21926.754, Checkerboard.png, 21931.635, 4.880999999997584
21974.954, Checkerboard.png, 21982.531, 7.576999999997497
22059.653, Checkerboard.png, TIMEOUT
22125.87, Checkerboard.png, TIMEOUT
22422.572, Checkerboard.png, TIMEOUT
22634.251, Checkerboard.png, TIMEOUT
22793.333, Checkerboard.png, TIMEOUT
22896.407, Checkerboard.png, TIMEOUT
23176.922, Checkerboard.png, 23188.234, 11.312000000001717
23250.84, Checkerboard.png, 23267.273999999998, 16.433999999997468
23344.642, Checkerboard.png, 23366.833, 22.190999999998894
23394.836, Checkerboard.png, TIMEOUT
23571.518, Checkerboard.png, TIMEOUT
23638.907, Checkerboard.png, TIMEOUT
23850.895, Checkerboard.png, TIMEOUT
23892.386, Checkerboard.png, TIMEOUT
24011.436, Checkerboard.png, TIMEOUT
24198.348, Checkerboard.png, TIMEOUT
24350.052, Checkerboard.png, 24352.063, 2.010999999998603
24433.224, Checkerboard.png, 24435.345999999998, 2.121999999999389
24612.726, Checkerboard.png, TIMEOUT
24733.857, Checkerboard.png, 24740.179, 6.322000000000116
24819.739, Checkerboard.png, 24837.095999999998, 17.356999999996333
24916.373, Checkerboard.png, TIMEOUT
24986.842, Checkerboard.png, TIMEOUT
25028.207, Checkerboard.png, TIMEOUT
25098.405, Checkerboard.png, TIMEOUT
25218.657, Checkerboard.png, TIMEOUT
25334.511, Checkerboard.png, TIMEOUT
25419.393, Checkerboard.png, TIMEOUT
25527.296, Checkerboard.png, TIMEOUT
25620.828, Checkerboard.png, TIMEOUT
25677.554, Checkerboard.png, TIMEOUT
25732.406, Checkerboard.png, TIMEOUT
25807.822, Checkerboard.png, TIMEOUT
25932.886, Checkerboard.png, TIMEOUT
25976.623, Checkerboard.png, TIMEOUT
26081.315, Checkerboard.png, TIMEOUT
26248.021, Checkerboard.png, 26255.166, 7.145000000000437
26350.84, Checkerboard.png, TIMEOUT
26444.196, Checkerboard.png, 26468.297, 24.10099999999875
26531.578, Checkerboard.png, 26546.894, 15.315999999998894
26761.801, Checkerboard.png, 26769.352, 7.550999999999476
26815.035, Checkerboard.png, 26818.198, 3.1630000000004657
26908.13, Checkerboard.png, TIMEOUT
27100.826, Checkerboard.png, TIMEOUT
27183.803, Checkerboard.png, 27202.542999999998, 18.739999999997963
27329.555, Checkerboard.png, 27333.207, 3.6519999999982247
27509.343, Checkerboard.png, 27519.226, 9.882999999997992
27559.932, Checkerboard.png, TIMEOUT
27684.131, Checkerboard.png, TIMEOUT
27802.25, Checkerboard.png, TIMEOUT
28023.865, Checkerboard.png, TIMEOUT
28120.716, Checkerboard.png, TIMEOUT
28285.223, Checkerboard.png, TIMEOUT
28430.376, Checkerboard.png, TIMEOUT
28493.897, Checkerboard.png, TIMEOUT
28597.122, Checkerboard.png, 28607.043999999998, 9.921999999998661
28814.312, Checkerboard.png, 28829.398, 15.08599999999933
28989.287, Checkerboard.png, 28998.95, 9.663000000000466
29101.923, Checkerboard.png, TIMEOUT
29157.99, Checkerboard.png, TIMEOUT
29222.399, Checkerboard.png, TIMEOUT
29270.213, Checkerboard.png, TIMEOUT
29424.518, Checkerboard.png, 29429.076, 4.558000000000902
29466.807, Checkerboard.png, TIMEOUT
29541.443, Checkerboard.png, TIMEOUT
29590.673, Checkerboard.png, 29599.262, 8.588999999999942
29713.268, Checkerboard.png, 29725.105, 11.836999999999534
29843.781, Checkerboard.png, 29844.233, 0.45200000000113505
29913.385, Checkerboard.png, TIMEOUT
29969.066, Checkerboard.png, TIMEOUT
30070.885, Checkerboard.png, TIMEOUT
30399.237, Checkerboard.png, TIMEOUT
30512.721, Checkerboard.png, 30527.438, 14.716999999996915
30746.292, Checkerboard.png, 30749.111, 2.8189999999995052
30786.138, Checkerboard.png, TIMEOUT
30829.938, Checkerboard.png, 30842.429, 12.491000000001804
30978.933, Checkerboard.png, TIMEOUT
31038.601, Checkerboard.png, 31057.736, 19.135000000002037
31182.739, Checkerboard.png, TIMEOUT
31267.457, Checkerboard.png, TIMEOUT
31343.317, Checkerboard.png, 31359.188, 15.870999999999185
31529.18, Checkerboard.png, TIMEOUT
31588.612, Checkerboard.png, TIMEOUT
31972.484, Checkerboard.png, 31980.498, 8.013999999999214
32282.145, Checkerboard.png, TIMEOUT
32334.359, Checkerboard.png, 32350.504, 16.145000000000437
32414.608, Checkerboard.png, 32434.346999999998, 19.73899999999776
32498.721, Checkerboard.png, 32523.274999999998, 24.55399999999645
32556.545, Checkerboard.png, TIMEOUT
32596.165, Checkerboard.png, TIMEOUT
32677.546, Checkerboard.png, TIMEOUT
32799.434, Checkerboard.png, TIMEOUT
32851.973, Checkerboard.png, TIMEOUT
33037.645, Checkerboard.png, TIMEOUT
33159.417, Checkerboard.png, 33170.057, 10.639999999999418
33316.794, Checkerboard.png, TIMEOUT
33571.819, Checkerboard.png, 33592.599, 20.779999999998836
33676.352, Checkerboard.png, TIMEOUT
33720.162, Checkerboard.png, TIMEOUT
34346.28, Checkerboard.png, 34360.515, 14.235000000000582
34525.18, Checkerboard.png, 34537.869000000006, 12.689000000005763
34634.901, Checkerboard.png, 34644.306000000004, 9.405000000006112
34722.471, Checkerboard.png, 34733.776000000005, 11.305000000007567
34768.112, Checkerboard.png, 34776.249, 8.137000000002445
34831.081, Checkerboard.png, 34836.146, 5.065000000002328
34905.161, Checkerboard.png, 34922.904, 17.743000000002212
35158.939, Checkerboard.png, TIMEOUT
35274.321, Checkerboard.png, TIMEOUT
35353.701, Checkerboard.png, 35358.612, 4.911000000000058
35453.404, Checkerboard.png, 35467.463, 14.059000000001106
35533.927, Checkerboard.png, 35556.57, 22.64299999999639
35577.77, Checkerboard.png, 35578.796, 1.026000000005297
35628.484, Checkerboard.png, 35639.084, 10.60000000000582
35652.404, Checkerboard.png, 35677.54, 25.135999999998603
36009.669, Checkerboard.png, 36015.153000000006, 5.484000000004016
36321.721, Checkerboard.png, 36334.047000000006, 12.326000000008207
36652.577, Checkerboard.png, 36664.385, 11.80800000000454
36700.58, Checkerboard.png, 36706.49600000001, 5.916000000004715
36779.663, Checkerboard.png, 36785.04, 5.3770000000004075
36874.208, Checkerboard.png, TIMEOUT
36932.856, Checkerboard.png, TIMEOUT
37026.77, Checkerboard.png, TIMEOUT
37318.654, Checkerboard.png, TIMEOUT
39202.197, Checkerboard.png, TIMEOUT
40108.696, Checkerboard.png, 40118.577000000005, 9.881000000001222
