Image Name, Appearances, Hits, Misses
Vertical_Stripes.png, 242, 106, 136

Hour, # Successful Pokes
1, 12
2, 14
3, 16
4, 5
5, 0
6, 22
7, 9
8, 6
9, 10
10, 11
11, 1
12, 0

Time of reward, Image, Time of poke, Latencies (sec)
21844.122, Vertical_Stripes.png, TIMEOUT
21913.028, Vertical_Stripes.png, TIMEOUT
21975.415, Vertical_Stripes.png, 21999.142, 23.726999999998952
22131.079, Vertical_Stripes.png, TIMEOUT
22477.588, Vertical_Stripes.png, TIMEOUT
22537.258, Vertical_Stripes.png, TIMEOUT
22605.39, Vertical_Stripes.png, 22614.463, 9.07300000000032
22668.484, Vertical_Stripes.png, TIMEOUT
22733.409, Vertical_Stripes.png, TIMEOUT
22792.445, Vertical_Stripes.png, 22813.654, 21.208999999998923
22978.546, Vertical_Stripes.png, TIMEOUT
23044.744, Vertical_Stripes.png, TIMEOUT
23108.33, Vertical_Stripes.png, 23121.759, 13.42899999999645
23161.63, Vertical_Stripes.png, TIMEOUT
23255.067, Vertical_Stripes.png, 23277.742, 22.674999999999272
23516.549, Vertical_Stripes.png, TIMEOUT
23604.143, Vertical_Stripes.png, 23610.185999999998, 6.042999999997846
23735.948, Vertical_Stripes.png, 23757.791, 21.843000000000757
23796.213, Vertical_Stripes.png, TIMEOUT
23874.779, Vertical_Stripes.png, TIMEOUT
23932.532, Vertical_Stripes.png, 23943.039, 10.507000000001426
24194.193, Vertical_Stripes.png, TIMEOUT
25071.775, Vertical_Stripes.png, TIMEOUT
25188.439, Vertical_Stripes.png, 25191.569, 3.1300000000010186
25279.493, Vertical_Stripes.png, 25291.022, 11.52900000000227
25386.141, Vertical_Stripes.png, 25391.333, 5.191999999999098
25431.774, Vertical_Stripes.png, 25435.639, 3.8649999999979627
25486.579, Vertical_Stripes.png, TIMEOUT
25581.779, Vertical_Stripes.png, TIMEOUT
25677.697, Vertical_Stripes.png, 25695.264, 17.566999999999098
25736.404, Vertical_Stripes.png, 25756.301, 19.897000000000844
25927.979, Vertical_Stripes.png, 25945.792999999998, 17.813999999998487
31476.078, Vertical_Stripes.png, 31478.833, 2.7549999999973807
31580.976, Vertical_Stripes.png, 31583.465, 2.489000000001397
31663.609, Vertical_Stripes.png, 31666.479, 2.8699999999989814
31713.203, Vertical_Stripes.png, 31716.885, 3.6819999999970605
31767.106, Vertical_Stripes.png, 31770.413, 3.3070000000006985
31848.675, Vertical_Stripes.png, 31851.415, 2.7400000000016007
31896.952, Vertical_Stripes.png, 31900.299, 3.3469999999979336
31975.974, Vertical_Stripes.png, 31978.662, 2.688000000001921
32026.538, Vertical_Stripes.png, TIMEOUT
32089.874, Vertical_Stripes.png, 32092.628, 2.754000000000815
32131.14, Vertical_Stripes.png, TIMEOUT
32239.842, Vertical_Stripes.png, 32259.97, 20.12800000000061
32301.291, Vertical_Stripes.png, TIMEOUT
32362.704, Vertical_Stripes.png, TIMEOUT
32421.828, Vertical_Stripes.png, TIMEOUT
32611.343, Vertical_Stripes.png, TIMEOUT
32675.34, Vertical_Stripes.png, TIMEOUT
32749.558, Vertical_Stripes.png, TIMEOUT
32811.489, Vertical_Stripes.png, 32833.060000000005, 21.57100000000355
32925.471, Vertical_Stripes.png, TIMEOUT
32982.404, Vertical_Stripes.png, TIMEOUT
33159.844, Vertical_Stripes.png, 33179.296, 19.452000000004773
33445.612, Vertical_Stripes.png, TIMEOUT
33593.378, Vertical_Stripes.png, TIMEOUT
33654.423, Vertical_Stripes.png, TIMEOUT
33721.154, Vertical_Stripes.png, TIMEOUT
33788.253, Vertical_Stripes.png, 33807.737, 19.484000000004016
33893.14, Vertical_Stripes.png, 33919.185000000005, 26.04500000000553
33967.033, Vertical_Stripes.png, 33990.322, 23.28899999999703
34055.388, Vertical_Stripes.png, TIMEOUT
34130.894, Vertical_Stripes.png, TIMEOUT
34208.205, Vertical_Stripes.png, TIMEOUT
34833.893, Vertical_Stripes.png, 34836.461, 2.5680000000065775
34876.926, Vertical_Stripes.png, 34883.006, 6.080000000001746
34994.345, Vertical_Stripes.png, 34997.759000000005, 3.4140000000043074
35037.733, Vertical_Stripes.png, TIMEOUT
35094.497, Vertical_Stripes.png, TIMEOUT
35182.76, Vertical_Stripes.png, TIMEOUT
35398.202, Vertical_Stripes.png, 35402.29, 4.088000000003376
35478.219, Vertical_Stripes.png, 35495.053, 16.83400000000256
35549.338, Vertical_Stripes.png, 35570.12, 20.781999999999243
35642.256, Vertical_Stripes.png, TIMEOUT
35795.183, Vertical_Stripes.png, TIMEOUT
36300.287, Vertical_Stripes.png, TIMEOUT
36364.616, Vertical_Stripes.png, 36374.009000000005, 9.393000000003667
