Image Name, Appearances, Hits, Misses
Checkerboard-contrast_1.png, 92, 1, 91
Checkerboard-contrast_2.png, 90, 0, 90
Checkerboard-contrast_4.png, 88, 1, 87
Checkerboard-contrast_7.png, 87, 0, 87
Checkerboard-contrast_14.png, 80, 4, 76
Checkerboard-contrast_27.png, 76, 6, 70
Checkerboard-contrast_52.png, 70, 0, 70
Checkerboard-contrast_100.png, 65, 11, 54

Hour, # Successful Pokes
1, 8
2, 6
3, 7
4, 2
5, 0
6, 0
7, 0
8, 0
9, 0
10, 0
11, 0
12, 0

Time of reward, Image, Time of poke, Latencies (sec)
9554.951, Checkerboard-contrast_1.png, TIMEOUT
9560.472, Checkerboard-contrast_2.png, TIMEOUT
9565.572, Checkerboard-contrast_4.png, TIMEOUT
9585.225, Checkerboard-contrast_7.png, TIMEOUT
9590.754, Checkerboard-contrast_14.png, TIMEOUT
9596.166, Checkerboard-contrast_27.png, TIMEOUT
9602.492, Checkerboard-contrast_52.png, TIMEOUT
9608.529, Checkerboard-contrast_100.png, TIMEOUT
9672.1, Checkerboard-contrast_1.png, TIMEOUT
9677.2, Checkerboard-contrast_2.png, TIMEOUT
9682.764, Checkerboard-contrast_4.png, TIMEOUT
9687.79, Checkerboard-contrast_7.png, TIMEOUT
9692.928, Checkerboard-contrast_14.png, TIMEOUT
9699.441, Checkerboard-contrast_27.png, TIMEOUT
9704.698, Checkerboard-contrast_52.png, TIMEOUT
9710.288, Checkerboard-contrast_100.png, TIMEOUT
9768.35, Checkerboard-contrast_1.png, TIMEOUT
9773.637, Checkerboard-contrast_2.png, TIMEOUT
9779.116, Checkerboard-contrast_4.png, TIMEOUT
9784.545, Checkerboard-contrast_7.png, TIMEOUT
10085.788, Checkerboard-contrast_1.png, TIMEOUT
10090.919, Checkerboard-contrast_2.png, TIMEOUT
10096.54, Checkerboard-contrast_4.png, TIMEOUT
10107.789, Checkerboard-contrast_7.png, TIMEOUT
10112.963, Checkerboard-contrast_14.png, TIMEOUT
10118.148, Checkerboard-contrast_27.png, TIMEOUT
10123.46, Checkerboard-contrast_52.png, TIMEOUT
10129.174, Checkerboard-contrast_100.png, TIMEOUT
10207.699, Checkerboard-contrast_1.png, TIMEOUT
10212.948, Checkerboard-contrast_2.png, TIMEOUT
10218.652, Checkerboard-contrast_4.png, TIMEOUT
10224.093, Checkerboard-contrast_7.png, TIMEOUT
10230.64, Checkerboard-contrast_14.png, TIMEOUT
10240.619, Checkerboard-contrast_27.png, TIMEOUT
10246.78, Checkerboard-contrast_52.png, TIMEOUT
10322.869, Checkerboard-contrast_1.png, TIMEOUT
10329.506, Checkerboard-contrast_2.png, TIMEOUT
10334.608, Checkerboard-contrast_4.png, TIMEOUT
10340.091, Checkerboard-contrast_7.png, TIMEOUT
10345.655, Checkerboard-contrast_14.png, TIMEOUT
10350.878, Checkerboard-contrast_27.png, TIMEOUT
10355.916, Checkerboard-contrast_52.png, TIMEOUT
10361.029, Checkerboard-contrast_100.png, 10380.443, 19.41399999999885
10391.887, Checkerboard-contrast_1.png, TIMEOUT
10397.12, Checkerboard-contrast_2.png, TIMEOUT
10402.74, Checkerboard-contrast_4.png, TIMEOUT
10408.027, Checkerboard-contrast_7.png, TIMEOUT
10414.276, Checkerboard-contrast_14.png, TIMEOUT
10420.028, Checkerboard-contrast_27.png, TIMEOUT
10425.732, Checkerboard-contrast_52.png, TIMEOUT
10430.885, Checkerboard-contrast_100.png, TIMEOUT
10480.715, Checkerboard-contrast_1.png, TIMEOUT
10485.734, Checkerboard-contrast_2.png, TIMEOUT
10492.238, Checkerboard-contrast_4.png, TIMEOUT
10498.021, Checkerboard-contrast_7.png, TIMEOUT
10505.235, Checkerboard-contrast_14.png, TIMEOUT
10566.334, Checkerboard-contrast_1.png, TIMEOUT
10571.946, Checkerboard-contrast_2.png, TIMEOUT
10577.566, Checkerboard-contrast_4.png, TIMEOUT
10582.864, Checkerboard-contrast_7.png, TIMEOUT
10587.843, Checkerboard-contrast_14.png, TIMEOUT
10592.942, Checkerboard-contrast_27.png, TIMEOUT
10598.298, Checkerboard-contrast_52.png, TIMEOUT
10603.392, Checkerboard-contrast_100.png, TIMEOUT
10651.037, Checkerboard-contrast_1.png, TIMEOUT
10656.766, Checkerboard-contrast_2.png, TIMEOUT
10662.067, Checkerboard-contrast_4.png, TIMEOUT
10668.097, Checkerboard-contrast_7.png, TIMEOUT
10674.146, Checkerboard-contrast_14.png, TIMEOUT
10679.864, Checkerboard-contrast_27.png, TIMEOUT
10685.09, Checkerboard-contrast_52.png, TIMEOUT
10690.316, Checkerboard-contrast_100.png, TIMEOUT
10984.489, Checkerboard-contrast_1.png, TIMEOUT
10990.02, Checkerboard-contrast_2.png, TIMEOUT
10995.306, Checkerboard-contrast_4.png, TIMEOUT
11000.781, Checkerboard-contrast_7.png, TIMEOUT
11006.095, Checkerboard-contrast_14.png, TIMEOUT
11011.342, Checkerboard-contrast_27.png, 11018.291, 6.948999999998705
11021.227, Checkerboard-contrast_52.png, TIMEOUT
11026.887, Checkerboard-contrast_100.png, TIMEOUT
11087.309, Checkerboard-contrast_1.png, TIMEOUT
11093.044, Checkerboard-contrast_2.png, TIMEOUT
11099.177, Checkerboard-contrast_4.png, TIMEOUT
11104.375, Checkerboard-contrast_7.png, TIMEOUT
11109.981, Checkerboard-contrast_14.png, TIMEOUT
11115.555, Checkerboard-contrast_27.png, TIMEOUT
11120.566, Checkerboard-contrast_52.png, TIMEOUT
11126.047, Checkerboard-contrast_100.png, TIMEOUT
11174.941, Checkerboard-contrast_1.png, TIMEOUT
11181.621, Checkerboard-contrast_2.png, TIMEOUT
11389.142, Checkerboard-contrast_1.png, TIMEOUT
11394.858, Checkerboard-contrast_2.png, TIMEOUT
11400.344, Checkerboard-contrast_4.png, TIMEOUT
11406.012, Checkerboard-contrast_7.png, TIMEOUT
11411.342, Checkerboard-contrast_14.png, TIMEOUT
11416.864, Checkerboard-contrast_27.png, TIMEOUT
11422.077, Checkerboard-contrast_52.png, TIMEOUT
11427.727, Checkerboard-contrast_100.png, TIMEOUT
11492.723, Checkerboard-contrast_1.png, TIMEOUT
11498.749, Checkerboard-contrast_2.png, TIMEOUT
11504.293, Checkerboard-contrast_4.png, TIMEOUT
11509.896, Checkerboard-contrast_7.png, TIMEOUT
11531.82, Checkerboard-contrast_14.png, TIMEOUT
11537.266, Checkerboard-contrast_27.png, TIMEOUT
11542.91, Checkerboard-contrast_52.png, TIMEOUT
11549.35, Checkerboard-contrast_100.png, 11555.180999999999, 5.830999999998312
11619.962, Checkerboard-contrast_1.png, TIMEOUT
11624.933, Checkerboard-contrast_2.png, TIMEOUT
11630.492, Checkerboard-contrast_4.png, TIMEOUT
11635.668, Checkerboard-contrast_7.png, TIMEOUT
11640.949, Checkerboard-contrast_14.png, TIMEOUT
11646.442, Checkerboard-contrast_27.png, TIMEOUT
11652.475, Checkerboard-contrast_52.png, TIMEOUT
11657.915, Checkerboard-contrast_100.png, TIMEOUT
11706.104, Checkerboard-contrast_1.png, TIMEOUT
11728.329, Checkerboard-contrast_2.png, TIMEOUT
11743.201, Checkerboard-contrast_4.png, TIMEOUT
11749.157, Checkerboard-contrast_7.png, TIMEOUT
11867.08, Checkerboard-contrast_1.png, TIMEOUT
11872.842, Checkerboard-contrast_2.png, TIMEOUT
11878.135, Checkerboard-contrast_4.png, TIMEOUT
11891.198, Checkerboard-contrast_7.png, TIMEOUT
11896.242, Checkerboard-contrast_14.png, TIMEOUT
11901.478, Checkerboard-contrast_27.png, TIMEOUT
11906.883, Checkerboard-contrast_52.png, TIMEOUT
11914.442, Checkerboard-contrast_100.png, TIMEOUT
11983.619, Checkerboard-contrast_1.png, TIMEOUT
11989.266, Checkerboard-contrast_2.png, TIMEOUT
12113.57, Checkerboard-contrast_1.png, TIMEOUT
12119.156, Checkerboard-contrast_2.png, TIMEOUT
12124.199, Checkerboard-contrast_4.png, TIMEOUT
12129.937, Checkerboard-contrast_7.png, TIMEOUT
12135.579, Checkerboard-contrast_14.png, TIMEOUT
12141.048, Checkerboard-contrast_27.png, TIMEOUT
12146.414, Checkerboard-contrast_52.png, TIMEOUT
12152.742, Checkerboard-contrast_100.png, TIMEOUT
12630.112, Checkerboard-contrast_1.png, TIMEOUT
12635.406, Checkerboard-contrast_2.png, TIMEOUT
12640.73, Checkerboard-contrast_4.png, TIMEOUT
12645.768, Checkerboard-contrast_7.png, TIMEOUT
12651.375, Checkerboard-contrast_14.png, TIMEOUT
12656.814, Checkerboard-contrast_27.png, TIMEOUT
12662.362, Checkerboard-contrast_52.png, TIMEOUT
12667.774, Checkerboard-contrast_100.png, TIMEOUT
12722.848, Checkerboard-contrast_1.png, TIMEOUT
12728.173, Checkerboard-contrast_2.png, TIMEOUT
12735.406, Checkerboard-contrast_4.png, TIMEOUT
12741.709, Checkerboard-contrast_7.png, TIMEOUT
12747.364, Checkerboard-contrast_14.png, TIMEOUT
12752.39, Checkerboard-contrast_27.png, TIMEOUT
13470.321, Checkerboard-contrast_1.png, TIMEOUT
13492.597, Checkerboard-contrast_2.png, TIMEOUT
13498.557, Checkerboard-contrast_4.png, TIMEOUT
13513.817, Checkerboard-contrast_7.png, TIMEOUT
13524.633, Checkerboard-contrast_14.png, TIMEOUT
13530.319, Checkerboard-contrast_27.png, TIMEOUT
13536.7, Checkerboard-contrast_52.png, TIMEOUT
13541.891, Checkerboard-contrast_100.png, TIMEOUT
13601.675, Checkerboard-contrast_1.png, TIMEOUT
13606.946, Checkerboard-contrast_2.png, TIMEOUT
13612.001, Checkerboard-contrast_4.png, TIMEOUT
13620.01, Checkerboard-contrast_7.png, TIMEOUT
13631.476, Checkerboard-contrast_14.png, TIMEOUT
13636.898, Checkerboard-contrast_27.png, TIMEOUT
13642.03, Checkerboard-contrast_52.png, TIMEOUT
13648.361, Checkerboard-contrast_100.png, TIMEOUT
13703.529, Checkerboard-contrast_1.png, TIMEOUT
13708.947, Checkerboard-contrast_2.png, TIMEOUT
13714.788, Checkerboard-contrast_4.png, TIMEOUT
13719.896, Checkerboard-contrast_7.png, TIMEOUT
13725.049, Checkerboard-contrast_14.png, TIMEOUT
13730.568, Checkerboard-contrast_27.png, TIMEOUT
13738.927, Checkerboard-contrast_52.png, TIMEOUT
13744.034, Checkerboard-contrast_100.png, TIMEOUT
