Image Name, Appearances, Hits, Misses
13891.867, Vertical_Stripes-contrast_7.png, 13895.581, 3.713999999999942
13952.264, Vertical_Stripes-contrast_1.png, 13958.438999999998, 6.174999999999272
13959.227, Vertical_Stripes-contrast_2.png, TIMEOUT
14114.304, Vertical_Stripes-contrast_1.png, TIMEOUT
14119.524, Vertical_Stripes-contrast_2.png, TIMEOUT
14125.504, Vertical_Stripes-contrast_4.png, 14129.654999999999, 4.150999999998021
14158.328, Vertical_Stripes-contrast_1.png, TIMEOUT
14164.169, Vertical_Stripes-contrast_2.png, TIMEOUT
14169.308, Vertical_Stripes-contrast_4.png, TIMEOUT
14175.534, Vertical_Stripes-contrast_7.png, 14178.154999999999, 2.620999999999185
14226.012, Vertical_Stripes-contrast_1.png, TIMEOUT
14234.592, Vertical_Stripes-contrast_2.png, TIMEOUT
14443.097, Vertical_Stripes-contrast_1.png, TIMEOUT
14449.036, Vertical_Stripes-contrast_2.png, TIMEOUT
14454.148, Vertical_Stripes-contrast_4.png, TIMEOUT
14459.466, Vertical_Stripes-contrast_7.png, TIMEOUT
14468.095, Vertical_Stripes-contrast_14.png, 14471.399, 3.3040000000000873
14516.063, Vertical_Stripes-contrast_1.png, TIMEOUT
14521.757, Vertical_Stripes-contrast_2.png, TIMEOUT
14528.362, Vertical_Stripes-contrast_4.png, TIMEOUT
14534.607, Vertical_Stripes-contrast_7.png, TIMEOUT
14539.718, Vertical_Stripes-contrast_14.png, 14542.713, 2.9949999999989814
14621.266, Vertical_Stripes-contrast_1.png, TIMEOUT
14626.663, Vertical_Stripes-contrast_2.png, TIMEOUT
14632.046, Vertical_Stripes-contrast_4.png, TIMEOUT
14637.356, Vertical_Stripes-contrast_7.png, 14640.115, 2.7590000000000146
14692.397, Vertical_Stripes-contrast_1.png, 14693.579, 1.1819999999988795
14712.773, Vertical_Stripes-contrast_1.png, TIMEOUT
14718.208, Vertical_Stripes-contrast_2.png, TIMEOUT
14724.921, Vertical_Stripes-contrast_4.png, TIMEOUT
14730.942, Vertical_Stripes-contrast_7.png, TIMEOUT
14736.385, Vertical_Stripes-contrast_14.png, 14738.589, 2.2039999999997235
14881.769, Vertical_Stripes-contrast_1.png, TIMEOUT
14888.48, Vertical_Stripes-contrast_2.png, TIMEOUT
14894.944, Vertical_Stripes-contrast_4.png, TIMEOUT
14900.728, Vertical_Stripes-contrast_7.png, TIMEOUT
14905.943, Vertical_Stripes-contrast_14.png, 14908.925, 2.981999999999971
14989.197, Vertical_Stripes-contrast_1.png, TIMEOUT
14994.914, Vertical_Stripes-contrast_2.png, TIMEOUT
15000.322, Vertical_Stripes-contrast_4.png, TIMEOUT
15005.382, Vertical_Stripes-contrast_7.png, TIMEOUT
15011.595, Vertical_Stripes-contrast_14.png, TIMEOUT
15017.501, Vertical_Stripes-contrast_27.png, 15019.856, 2.3549999999995634
15146.082, Vertical_Stripes-contrast_1.png, TIMEOUT
15152.198, Vertical_Stripes-contrast_2.png, 15155.822999999999, 3.624999999998181
15277.314, Vertical_Stripes-contrast_1.png, TIMEOUT
15282.446, Vertical_Stripes-contrast_2.png, TIMEOUT
15287.569, Vertical_Stripes-contrast_4.png, 15289.831999999999, 2.2629999999990105
15357.355, Vertical_Stripes-contrast_1.png, TIMEOUT
15363.021, Vertical_Stripes-contrast_2.png, TIMEOUT
15368.825, Vertical_Stripes-contrast_4.png, TIMEOUT
15374.475, Vertical_Stripes-contrast_7.png, TIMEOUT
15379.683, Vertical_Stripes-contrast_14.png, 15382.585, 2.9019999999982247
15432.065, Vertical_Stripes-contrast_1.png, TIMEOUT
15437.188, Vertical_Stripes-contrast_2.png, TIMEOUT
15442.433, Vertical_Stripes-contrast_4.png, TIMEOUT
15448.111, Vertical_Stripes-contrast_7.png, TIMEOUT
15453.58, Vertical_Stripes-contrast_14.png, 15456.652, 3.0720000000001164
15474.88, Vertical_Stripes-contrast_1.png, TIMEOUT
15481.0, Vertical_Stripes-contrast_2.png, 15484.604, 3.6039999999993597
15529.674, Vertical_Stripes-contrast_1.png, TIMEOUT
15534.943, Vertical_Stripes-contrast_2.png, TIMEOUT
15540.162, Vertical_Stripes-contrast_4.png, TIMEOUT
15545.676, Vertical_Stripes-contrast_7.png, 15548.528999999999, 2.852999999999156
15649.407, Vertical_Stripes-contrast_1.png, TIMEOUT
15654.707, Vertical_Stripes-contrast_2.png, TIMEOUT
15660.257, Vertical_Stripes-contrast_4.png, TIMEOUT
15666.124, Vertical_Stripes-contrast_7.png, 15669.144, 3.0200000000004366
15719.117, Vertical_Stripes-contrast_1.png, TIMEOUT
15724.859, Vertical_Stripes-contrast_2.png, TIMEOUT
15730.496, Vertical_Stripes-contrast_4.png, TIMEOUT
15735.902, Vertical_Stripes-contrast_7.png, 15739.88, 3.977999999999156
15787.533, Vertical_Stripes-contrast_1.png, TIMEOUT
15792.686, Vertical_Stripes-contrast_2.png, TIMEOUT
15798.249, Vertical_Stripes-contrast_4.png, TIMEOUT
15803.578, Vertical_Stripes-contrast_7.png, 15805.474999999999, 1.896999999999025
15865.516, Vertical_Stripes-contrast_1.png, TIMEOUT
15870.962, Vertical_Stripes-contrast_2.png, TIMEOUT
15876.354, Vertical_Stripes-contrast_4.png, 15879.119999999999, 2.7659999999996217
15906.985, Vertical_Stripes-contrast_1.png, TIMEOUT
15913.279, Vertical_Stripes-contrast_2.png, TIMEOUT
15918.931, Vertical_Stripes-contrast_4.png, TIMEOUT
15924.615, Vertical_Stripes-contrast_7.png, TIMEOUT
15931.718, Vertical_Stripes-contrast_14.png, 15933.962, 2.2439999999987776
16034.187, Vertical_Stripes-contrast_1.png, TIMEOUT
16041.342, Vertical_Stripes-contrast_2.png, TIMEOUT
16047.272, Vertical_Stripes-contrast_4.png, TIMEOUT
16053.407, Vertical_Stripes-contrast_7.png, TIMEOUT
16058.93, Vertical_Stripes-contrast_14.png, 16061.734999999999, 2.804999999998472
16081.553, Vertical_Stripes-contrast_1.png, TIMEOUT
16087.141, Vertical_Stripes-contrast_2.png, TIMEOUT
16092.576, Vertical_Stripes-contrast_4.png, TIMEOUT
16098.599, Vertical_Stripes-contrast_7.png, 16102.366, 3.7669999999998254
16145.789, Vertical_Stripes-contrast_1.png, TIMEOUT
16151.115, Vertical_Stripes-contrast_2.png, TIMEOUT
16156.551, Vertical_Stripes-contrast_4.png, 16160.973, 4.42200000000048
16317.41, Vertical_Stripes-contrast_1.png, TIMEOUT
16324.739, Vertical_Stripes-contrast_2.png, TIMEOUT
16329.755, Vertical_Stripes-contrast_4.png, TIMEOUT
16334.989, Vertical_Stripes-contrast_7.png, 16338.398, 3.4089999999996508
16369.127, Vertical_Stripes-contrast_1.png, TIMEOUT
16374.41, Vertical_Stripes-contrast_2.png, TIMEOUT
16380.079, Vertical_Stripes-contrast_4.png, TIMEOUT
16385.916, Vertical_Stripes-contrast_7.png, TIMEOUT
16391.543, Vertical_Stripes-contrast_14.png, 16393.488999999998, 1.9459999999962747
16450.898, Vertical_Stripes-contrast_1.png, TIMEOUT
16456.184, Vertical_Stripes-contrast_2.png, TIMEOUT
16461.816, Vertical_Stripes-contrast_4.png, TIMEOUT
16466.929, Vertical_Stripes-contrast_7.png, TIMEOUT
16471.932, Vertical_Stripes-contrast_14.png, 16474.18, 2.2479999999995925
16530.257, Vertical_Stripes-contrast_1.png, TIMEOUT
16535.292, Vertical_Stripes-contrast_2.png, TIMEOUT
16540.936, Vertical_Stripes-contrast_4.png, TIMEOUT
16546.046, Vertical_Stripes-contrast_7.png, 16549.367, 3.3209999999999127
16578.375, Vertical_Stripes-contrast_1.png, TIMEOUT
16583.71, Vertical_Stripes-contrast_2.png, TIMEOUT
16589.443, Vertical_Stripes-contrast_4.png, 16594.065, 4.621999999999389
16594.849, Vertical_Stripes-contrast_7.png, TIMEOUT
16841.726, Vertical_Stripes-contrast_1.png, TIMEOUT
16847.071, Vertical_Stripes-contrast_2.png, TIMEOUT
16852.388, Vertical_Stripes-contrast_4.png, TIMEOUT
16857.916, Vertical_Stripes-contrast_7.png, 16860.631999999998, 2.7159999999967113
16917.074, Vertical_Stripes-contrast_1.png, TIMEOUT
16922.445, Vertical_Stripes-contrast_2.png, 16923.307, 0.8620000000009895
16950.995, Vertical_Stripes-contrast_1.png, TIMEOUT
16956.552, Vertical_Stripes-contrast_2.png, TIMEOUT
16961.666, Vertical_Stripes-contrast_4.png, TIMEOUT
16966.778, Vertical_Stripes-contrast_7.png, TIMEOUT
16971.827, Vertical_Stripes-contrast_14.png, 16973.777, 1.9499999999970896
17109.101, Vertical_Stripes-contrast_1.png, TIMEOUT
17114.596, Vertical_Stripes-contrast_2.png, TIMEOUT
17120.373, Vertical_Stripes-contrast_4.png, TIMEOUT
17125.761, Vertical_Stripes-contrast_7.png, 17128.242, 2.480999999999767
17159.312, Vertical_Stripes-contrast_1.png, TIMEOUT
17164.675, Vertical_Stripes-contrast_2.png, TIMEOUT
17170.501, Vertical_Stripes-contrast_4.png, TIMEOUT
17175.525, Vertical_Stripes-contrast_7.png, 17179.015, 3.4899999999979627
17217.504, Vertical_Stripes-contrast_1.png, TIMEOUT
17224.563, Vertical_Stripes-contrast_2.png, TIMEOUT
17230.258, Vertical_Stripes-contrast_4.png, TIMEOUT
17235.71, Vertical_Stripes-contrast_7.png, 17240.964, 5.254000000000815
17289.918, Vertical_Stripes-contrast_1.png, 17293.047, 3.128999999997177
17367.992, Vertical_Stripes-contrast_1.png, 17375.378, 7.386000000002241
17553.066, Vertical_Stripes-contrast_1.png, TIMEOUT
17559.69, Vertical_Stripes-contrast_2.png, TIMEOUT
17565.708, Vertical_Stripes-contrast_4.png, TIMEOUT
17571.246, Vertical_Stripes-contrast_7.png, 17575.732, 4.486000000000786
17648.258, Vertical_Stripes-contrast_1.png, TIMEOUT
17653.372, Vertical_Stripes-contrast_2.png, TIMEOUT
17659.088, Vertical_Stripes-contrast_4.png, TIMEOUT
17665.129, Vertical_Stripes-contrast_7.png, TIMEOUT
17670.365, Vertical_Stripes-contrast_14.png, 17671.948, 1.5829999999987194
17713.756, Vertical_Stripes-contrast_1.png, TIMEOUT
17719.284, Vertical_Stripes-contrast_2.png, 17721.668999999998, 2.3849999999983993
17893.518, Vertical_Stripes-contrast_1.png, 17897.547, 4.028999999998632
17948.998, Vertical_Stripes-contrast_1.png, TIMEOUT
17954.894, Vertical_Stripes-contrast_2.png, TIMEOUT
17960.023, Vertical_Stripes-contrast_4.png, 17962.625, 2.6019999999989523
17982.647, Vertical_Stripes-contrast_1.png, TIMEOUT
17988.237, Vertical_Stripes-contrast_2.png, TIMEOUT
17993.508, Vertical_Stripes-contrast_4.png, TIMEOUT
17999.234, Vertical_Stripes-contrast_7.png, 18002.953999999998, 3.719999999997526
18022.137, Vertical_Stripes-contrast_1.png, TIMEOUT
18027.66, Vertical_Stripes-contrast_2.png, TIMEOUT
18033.51, Vertical_Stripes-contrast_4.png, TIMEOUT
18038.83, Vertical_Stripes-contrast_7.png, 18040.8, 1.9699999999975262
18068.264, Vertical_Stripes-contrast_1.png, TIMEOUT
18074.185, Vertical_Stripes-contrast_2.png, TIMEOUT
18080.439, Vertical_Stripes-contrast_4.png, TIMEOUT
18085.68, Vertical_Stripes-contrast_7.png, 18091.415, 5.735000000000582
18092.397, Vertical_Stripes-contrast_14.png, TIMEOUT
18098.424, Vertical_Stripes-contrast_27.png, TIMEOUT
18561.502, Vertical_Stripes-contrast_1.png, TIMEOUT
18567.816, Vertical_Stripes-contrast_2.png, TIMEOUT
18573.572, Vertical_Stripes-contrast_4.png, TIMEOUT
18579.27, Vertical_Stripes-contrast_7.png, TIMEOUT
18584.879, Vertical_Stripes-contrast_14.png, TIMEOUT
18590.843, Vertical_Stripes-contrast_27.png, 18592.952999999998, 2.109999999996944
18625.157, Vertical_Stripes-contrast_1.png, TIMEOUT
18633.711, Vertical_Stripes-contrast_2.png, TIMEOUT
18638.802, Vertical_Stripes-contrast_4.png, TIMEOUT
18644.078, Vertical_Stripes-contrast_7.png, TIMEOUT
18649.588, Vertical_Stripes-contrast_14.png, TIMEOUT
18732.353, Vertical_Stripes-contrast_1.png, TIMEOUT
18738.659, Vertical_Stripes-contrast_2.png, TIMEOUT
18745.29, Vertical_Stripes-contrast_4.png, TIMEOUT
18751.082, Vertical_Stripes-contrast_7.png, 18755.373, 4.291000000001077
18978.681, Vertical_Stripes-contrast_1.png, TIMEOUT
18984.067, Vertical_Stripes-contrast_2.png, TIMEOUT
18989.697, Vertical_Stripes-contrast_4.png, TIMEOUT
18994.743, Vertical_Stripes-contrast_7.png, TIMEOUT
19000.388, Vertical_Stripes-contrast_14.png, TIMEOUT
19006.211, Vertical_Stripes-contrast_27.png, 19008.192, 1.9809999999997672
19035.252, Vertical_Stripes-contrast_1.png, TIMEOUT
19041.193, Vertical_Stripes-contrast_2.png, TIMEOUT
19046.497, Vertical_Stripes-contrast_4.png, TIMEOUT
19051.871, Vertical_Stripes-contrast_7.png, TIMEOUT
19057.352, Vertical_Stripes-contrast_14.png, 19062.299, 4.947000000000116
19195.01, Vertical_Stripes-contrast_1.png, TIMEOUT
19200.578, Vertical_Stripes-contrast_2.png, TIMEOUT
19205.789, Vertical_Stripes-contrast_4.png, TIMEOUT
19211.031, Vertical_Stripes-contrast_7.png, TIMEOUT
19216.138, Vertical_Stripes-contrast_14.png, 19218.076, 1.9380000000019209
19244.958, Vertical_Stripes-contrast_1.png, 19247.904, 2.9459999999999127
19305.922, Vertical_Stripes-contrast_1.png, TIMEOUT
19311.266, Vertical_Stripes-contrast_2.png, TIMEOUT
19316.688, Vertical_Stripes-contrast_4.png, TIMEOUT
19322.727, Vertical_Stripes-contrast_7.png, 19329.211, 6.484000000000378
19366.65, Vertical_Stripes-contrast_1.png, TIMEOUT
19371.95, Vertical_Stripes-contrast_2.png, 19376.072, 4.121999999999389
19419.208, Vertical_Stripes-contrast_1.png, TIMEOUT
19425.014, Vertical_Stripes-contrast_2.png, TIMEOUT
19430.141, Vertical_Stripes-contrast_4.png, TIMEOUT
19435.569, Vertical_Stripes-contrast_7.png, 19438.716, 3.147000000000844
19518.955, Vertical_Stripes-contrast_1.png, TIMEOUT
19524.487, Vertical_Stripes-contrast_2.png, 19529.333, 4.84599999999773
19659.901, Vertical_Stripes-contrast_1.png, TIMEOUT
19665.628, Vertical_Stripes-contrast_2.png, TIMEOUT
19671.475, Vertical_Stripes-contrast_4.png, TIMEOUT
19676.698, Vertical_Stripes-contrast_7.png, TIMEOUT
19682.184, Vertical_Stripes-contrast_14.png, 19685.134, 2.9499999999970896
19817.445, Vertical_Stripes-contrast_1.png, 19817.655, 0.20999999999912689
19944.236, Vertical_Stripes-contrast_1.png, TIMEOUT
19950.057, Vertical_Stripes-contrast_2.png, TIMEOUT
19955.26, Vertical_Stripes-contrast_4.png, TIMEOUT
19960.812, Vertical_Stripes-contrast_7.png, 19964.742, 3.929999999996653
20063.598, Vertical_Stripes-contrast_1.png, TIMEOUT
20068.889, Vertical_Stripes-contrast_2.png, TIMEOUT
20074.935, Vertical_Stripes-contrast_4.png, 20075.012, 0.07699999999749707
20103.137, Vertical_Stripes-contrast_1.png, TIMEOUT
20108.98, Vertical_Stripes-contrast_2.png, TIMEOUT
20114.192, Vertical_Stripes-contrast_4.png, TIMEOUT
20119.702, Vertical_Stripes-contrast_7.png, TIMEOUT
20125.144, Vertical_Stripes-contrast_14.png, 20126.865999999998, 1.7219999999979336
20158.206, Vertical_Stripes-contrast_1.png, TIMEOUT
20163.232, Vertical_Stripes-contrast_2.png, TIMEOUT
20169.03, Vertical_Stripes-contrast_4.png, TIMEOUT
20174.798, Vertical_Stripes-contrast_7.png, 20177.297, 2.4989999999997963
20203.684, Vertical_Stripes-contrast_1.png, TIMEOUT
20208.698, Vertical_Stripes-contrast_2.png, TIMEOUT
20214.15, Vertical_Stripes-contrast_4.png, TIMEOUT
20219.469, Vertical_Stripes-contrast_7.png, 20223.153, 3.683999999997468
20242.377, Vertical_Stripes-contrast_1.png, TIMEOUT
20248.121, Vertical_Stripes-contrast_2.png, TIMEOUT
20255.866, Vertical_Stripes-contrast_4.png, TIMEOUT
20261.765, Vertical_Stripes-contrast_7.png, 20262.908, 1.143000000000029
20355.61, Vertical_Stripes-contrast_1.png, 20356.632999999998, 1.0229999999974098
20376.021, Vertical_Stripes-contrast_1.png, TIMEOUT
20382.76, Vertical_Stripes-contrast_2.png, TIMEOUT
20388.696, Vertical_Stripes-contrast_4.png, 20394.805, 6.109000000000378
20522.772, Vertical_Stripes-contrast_1.png, TIMEOUT
20528.796, Vertical_Stripes-contrast_2.png, TIMEOUT
20534.031, Vertical_Stripes-contrast_4.png, TIMEOUT
20539.75, Vertical_Stripes-contrast_7.png, 20541.374, 1.6239999999997963
20583.349, Vertical_Stripes-contrast_1.png, TIMEOUT
20589.095, Vertical_Stripes-contrast_2.png, 20591.503, 2.407999999999447
20632.521, Vertical_Stripes-contrast_1.png, TIMEOUT
20637.517, Vertical_Stripes-contrast_2.png, TIMEOUT
20642.752, Vertical_Stripes-contrast_4.png, TIMEOUT
20647.849, Vertical_Stripes-contrast_7.png, 20653.613999999998, 5.764999999999418
20654.334, Vertical_Stripes-contrast_14.png, TIMEOUT
20660.323, Vertical_Stripes-contrast_27.png, TIMEOUT
20667.478, Vertical_Stripes-contrast_52.png, TIMEOUT
20879.319, Vertical_Stripes-contrast_1.png, TIMEOUT
20885.188, Vertical_Stripes-contrast_2.png, TIMEOUT
20891.018, Vertical_Stripes-contrast_4.png, TIMEOUT
20896.115, Vertical_Stripes-contrast_7.png, 20898.859, 2.7439999999987776
20935.321, Vertical_Stripes-contrast_1.png, TIMEOUT
20940.669, Vertical_Stripes-contrast_2.png, TIMEOUT
20946.024, Vertical_Stripes-contrast_4.png, TIMEOUT
20951.608, Vertical_Stripes-contrast_7.png, 20954.557, 2.949000000000524
20976.71, Vertical_Stripes-contrast_1.png, 20981.367, 4.656999999999243
21022.011, Vertical_Stripes-contrast_1.png, 21025.375, 3.364000000001397
21045.03, Vertical_Stripes-contrast_1.png, TIMEOUT
21050.332, Vertical_Stripes-contrast_2.png, TIMEOUT
21055.685, Vertical_Stripes-contrast_4.png, 21061.63, 5.944999999999709
21061.766, Vertical_Stripes-contrast_7.png, TIMEOUT
21068.006, Vertical_Stripes-contrast_14.png, TIMEOUT
21074.425, Vertical_Stripes-contrast_27.png, TIMEOUT
21700.698, Vertical_Stripes-contrast_1.png, TIMEOUT
21706.359, Vertical_Stripes-contrast_2.png, TIMEOUT
21712.548, Vertical_Stripes-contrast_4.png, TIMEOUT
21718.575, Vertical_Stripes-contrast_7.png, TIMEOUT
21724.4, Vertical_Stripes-contrast_14.png, TIMEOUT
21730.289, Vertical_Stripes-contrast_27.png, 21731.539, 1.25
21853.672, Vertical_Stripes-contrast_1.png, TIMEOUT
21859.376, Vertical_Stripes-contrast_2.png, TIMEOUT
21865.323, Vertical_Stripes-contrast_4.png, TIMEOUT
21870.931, Vertical_Stripes-contrast_7.png, 21876.763, 5.831999999998516
21912.354, Vertical_Stripes-contrast_1.png, TIMEOUT
21917.605, Vertical_Stripes-contrast_2.png, TIMEOUT
21922.739, Vertical_Stripes-contrast_4.png, TIMEOUT
21928.899, Vertical_Stripes-contrast_7.png, TIMEOUT
21934.601, Vertical_Stripes-contrast_14.png, 21937.72, 3.1190000000024156
22012.133, Vertical_Stripes-contrast_1.png, TIMEOUT
22018.041, Vertical_Stripes-contrast_2.png, TIMEOUT
22025.577, Vertical_Stripes-contrast_4.png, 22027.384, 1.8069999999970605
22058.638, Vertical_Stripes-contrast_1.png, TIMEOUT
22063.936, Vertical_Stripes-contrast_2.png, TIMEOUT
22069.681, Vertical_Stripes-contrast_4.png, TIMEOUT
22075.438, Vertical_Stripes-contrast_7.png, 22078.556, 3.118000000002212
22260.711, Vertical_Stripes-contrast_1.png, TIMEOUT
22265.913, Vertical_Stripes-contrast_2.png, TIMEOUT
22271.278, Vertical_Stripes-contrast_4.png, TIMEOUT
22276.717, Vertical_Stripes-contrast_7.png, 22280.004, 3.287000000000262
22361.424, Vertical_Stripes-contrast_1.png, TIMEOUT
22367.117, Vertical_Stripes-contrast_2.png, TIMEOUT
22372.239, Vertical_Stripes-contrast_4.png, TIMEOUT
22377.781, Vertical_Stripes-contrast_7.png, TIMEOUT
22383.648, Vertical_Stripes-contrast_14.png, 22386.388, 2.7399999999979627
22689.522, Vertical_Stripes-contrast_1.png, TIMEOUT
22697.181, Vertical_Stripes-contrast_2.png, 22702.048, 4.86699999999837
22867.03, Vertical_Stripes-contrast_1.png, TIMEOUT
22872.217, Vertical_Stripes-contrast_2.png, TIMEOUT
22878.074, Vertical_Stripes-contrast_4.png, TIMEOUT
22883.842, Vertical_Stripes-contrast_7.png, TIMEOUT
22888.885, Vertical_Stripes-contrast_14.png, 22891.0, 2.1150000000016007
22969.971, Vertical_Stripes-contrast_1.png, TIMEOUT
22975.602, Vertical_Stripes-contrast_2.png, TIMEOUT
22981.032, Vertical_Stripes-contrast_4.png, TIMEOUT
22987.042, Vertical_Stripes-contrast_7.png, TIMEOUT
22992.483, Vertical_Stripes-contrast_14.png, 22996.692, 4.208999999998923
23011.746, Vertical_Stripes-contrast_1.png, TIMEOUT
23017.175, Vertical_Stripes-contrast_2.png, TIMEOUT
23022.43, Vertical_Stripes-contrast_4.png, TIMEOUT
23027.893, Vertical_Stripes-contrast_7.png, 23030.974, 3.080999999998312
23185.448, Vertical_Stripes-contrast_1.png, TIMEOUT
23192.085, Vertical_Stripes-contrast_2.png, 23193.048, 0.9629999999997381
23273.719, Vertical_Stripes-contrast_1.png, TIMEOUT
23279.552, Vertical_Stripes-contrast_2.png, TIMEOUT
23285.381, Vertical_Stripes-contrast_4.png, TIMEOUT
23290.721, Vertical_Stripes-contrast_7.png, 23292.974, 2.252999999996973
23350.376, Vertical_Stripes-contrast_1.png, TIMEOUT
23355.431, Vertical_Stripes-contrast_2.png, TIMEOUT
23360.653, Vertical_Stripes-contrast_4.png, TIMEOUT
23366.564, Vertical_Stripes-contrast_7.png, 23368.48, 1.9160000000010768
23390.459, Vertical_Stripes-contrast_1.png, TIMEOUT
23395.635, Vertical_Stripes-contrast_2.png, TIMEOUT
23400.859, Vertical_Stripes-contrast_4.png, TIMEOUT
23406.53, Vertical_Stripes-contrast_7.png, 23408.72, 2.1900000000023283
23450.769, Vertical_Stripes-contrast_1.png, TIMEOUT
23456.114, Vertical_Stripes-contrast_2.png, 23459.97, 3.855999999999767
23549.859, Vertical_Stripes-contrast_1.png, 23552.875, 3.0159999999996217
23577.265, Vertical_Stripes-contrast_1.png, TIMEOUT
23583.19, Vertical_Stripes-contrast_2.png, TIMEOUT
23588.849, Vertical_Stripes-contrast_4.png, TIMEOUT
23594.075, Vertical_Stripes-contrast_7.png, 23597.946, 3.870999999999185
23656.865, Vertical_Stripes-contrast_1.png, TIMEOUT
23662.638, Vertical_Stripes-contrast_2.png, 23667.166, 4.528000000002066
23741.256, Vertical_Stripes-contrast_1.png, 23746.273, 5.016999999999825
23830.461, Vertical_Stripes-contrast_1.png, TIMEOUT
23835.498, Vertical_Stripes-contrast_2.png, TIMEOUT
23840.946, Vertical_Stripes-contrast_4.png, TIMEOUT
23846.567, Vertical_Stripes-contrast_7.png, 23850.576, 4.0090000000018335
23918.229, Vertical_Stripes-contrast_1.png, TIMEOUT
23923.283, Vertical_Stripes-contrast_2.png, 23926.912, 3.629000000000815
23960.649, Vertical_Stripes-contrast_1.png, TIMEOUT
23967.053, Vertical_Stripes-contrast_2.png, 23967.317, 0.2639999999992142
24000.265, Vertical_Stripes-contrast_1.png, TIMEOUT
24006.376, Vertical_Stripes-contrast_2.png, 24007.224, 0.8479999999981374
24057.775, Vertical_Stripes-contrast_1.png, 24060.067, 2.2919999999976426
24178.873, Vertical_Stripes-contrast_1.png, TIMEOUT
24183.921, Vertical_Stripes-contrast_2.png, TIMEOUT
24189.112, Vertical_Stripes-contrast_4.png, 24192.182, 3.069999999999709
24348.765, Vertical_Stripes-contrast_1.png, TIMEOUT
24354.537, Vertical_Stripes-contrast_2.png, TIMEOUT
24360.075, Vertical_Stripes-contrast_4.png, TIMEOUT
24366.088, Vertical_Stripes-contrast_7.png, 24372.128, 6.040000000000873
24372.147, Vertical_Stripes-contrast_14.png, TIMEOUT
24464.132, Vertical_Stripes-contrast_1.png, TIMEOUT
24469.761, Vertical_Stripes-contrast_2.png, TIMEOUT
24475.644, Vertical_Stripes-contrast_4.png, TIMEOUT
24481.303, Vertical_Stripes-contrast_7.png, 24485.898999999998, 4.59599999999773
24518.431, Vertical_Stripes-contrast_1.png, 24521.445, 3.013999999999214
24762.285, Vertical_Stripes-contrast_1.png, 24767.608, 5.32300000000032
24826.666, Vertical_Stripes-contrast_1.png, TIMEOUT
24832.512, Vertical_Stripes-contrast_2.png, TIMEOUT
24838.317, Vertical_Stripes-contrast_4.png, 24843.22, 4.903000000002066
24901.251, Vertical_Stripes-contrast_1.png, 24907.11, 5.859000000000378
24907.517, Vertical_Stripes-contrast_2.png, TIMEOUT
24915.088, Vertical_Stripes-contrast_4.png, TIMEOUT
25188.73, Vertical_Stripes-contrast_1.png, TIMEOUT
25194.603, Vertical_Stripes-contrast_2.png, TIMEOUT
25200.18, Vertical_Stripes-contrast_4.png, TIMEOUT
25205.258, Vertical_Stripes-contrast_7.png, 25209.256999999998, 3.9989999999961583
25248.265, Vertical_Stripes-contrast_1.png, TIMEOUT
25254.044, Vertical_Stripes-contrast_2.png, TIMEOUT
25259.876, Vertical_Stripes-contrast_4.png, TIMEOUT
25265.382, Vertical_Stripes-contrast_7.png, 25267.354, 1.9719999999979336
25462.556, Vertical_Stripes-contrast_1.png, TIMEOUT
25468.38, Vertical_Stripes-contrast_2.png, TIMEOUT
25474.359, Vertical_Stripes-contrast_4.png, TIMEOUT
25479.711, Vertical_Stripes-contrast_7.png, TIMEOUT
25485.956, Vertical_Stripes-contrast_14.png, 25487.248, 1.2920000000012806
25570.908, Vertical_Stripes-contrast_1.png, TIMEOUT
25575.868, Vertical_Stripes-contrast_2.png, TIMEOUT
25581.026, Vertical_Stripes-contrast_4.png, TIMEOUT
25586.909, Vertical_Stripes-contrast_7.png, 25590.928, 4.019000000000233
25611.861, Vertical_Stripes-contrast_1.png, TIMEOUT
25617.357, Vertical_Stripes-contrast_2.png, TIMEOUT
25623.58, Vertical_Stripes-contrast_4.png, TIMEOUT
25630.003, Vertical_Stripes-contrast_7.png, TIMEOUT
25635.733, Vertical_Stripes-contrast_14.png, 25638.094, 2.361000000000786
25672.906, Vertical_Stripes-contrast_1.png, TIMEOUT
25680.376, Vertical_Stripes-contrast_2.png, TIMEOUT
25685.555, Vertical_Stripes-contrast_4.png, TIMEOUT
25690.609, Vertical_Stripes-contrast_7.png, 25693.771, 3.162000000000262
25751.263, Vertical_Stripes-contrast_1.png, TIMEOUT
25756.409, Vertical_Stripes-contrast_2.png, 25761.635, 5.2259999999987485
25873.068, Vertical_Stripes-contrast_1.png, TIMEOUT
25878.878, Vertical_Stripes-contrast_2.png, 25883.404, 4.525999999998021
25939.485, Vertical_Stripes-contrast_1.png, TIMEOUT
25944.62, Vertical_Stripes-contrast_2.png, TIMEOUT
25950.538, Vertical_Stripes-contrast_4.png, TIMEOUT
25955.988, Vertical_Stripes-contrast_7.png, TIMEOUT
25963.511, Vertical_Stripes-contrast_14.png, 25965.852, 2.3410000000003492
26030.808, Vertical_Stripes-contrast_1.png, TIMEOUT
26036.096, Vertical_Stripes-contrast_2.png, TIMEOUT
26041.452, Vertical_Stripes-contrast_4.png, 26046.619, 5.166999999997643
26098.597, Vertical_Stripes-contrast_1.png, 26100.119, 1.521999999997206
26183.939, Vertical_Stripes-contrast_1.png, TIMEOUT
