Image Name, Appearances, Hits, Misses
4224.089, Vertical_Stripes-contrast_4.png, 4230.207, 6.118000000000393
4327.908, Vertical_Stripes-contrast_1.png, 4333.253000000001, 5.345000000000255
4575.211, Vertical_Stripes-contrast_1.png, 4582.947, 7.735999999999876
4704.637, Vertical_Stripes-contrast_1.png, 4708.795, 4.1580000000003565
19907.481, Vertical_Stripes-contrast_1.png, 19909.152, 1.6709999999984575
20172.205, Vertical_Stripes-contrast_1.png, TIMEOUT
20177.871, Vertical_Stripes-contrast_2.png, 20180.902, 3.0309999999990396
20269.837, Vertical_Stripes-contrast_1.png, 20276.545, 6.707999999998719
20566.014, Vertical_Stripes-contrast_1.png, TIMEOUT
20571.576, Vertical_Stripes-contrast_2.png, TIMEOUT
20576.614, Vertical_Stripes-contrast_4.png, TIMEOUT
20581.705, Vertical_Stripes-contrast_7.png, TIMEOUT
20588.466, Vertical_Stripes-contrast_14.png, TIMEOUT
20595.358, Vertical_Stripes-contrast_27.png, 20601.335, 5.976999999998952
20730.39, Vertical_Stripes-contrast_1.png, TIMEOUT
20735.998, Vertical_Stripes-contrast_2.png, 20739.983, 3.985000000000582
20810.176, Vertical_Stripes-contrast_1.png, TIMEOUT
20816.204, Vertical_Stripes-contrast_2.png, 20824.26, 8.055999999996857
21066.723, Vertical_Stripes-contrast_1.png, TIMEOUT
21072.562, Vertical_Stripes-contrast_2.png, TIMEOUT
21080.386, Vertical_Stripes-contrast_4.png, TIMEOUT
21085.497, Vertical_Stripes-contrast_7.png, 21088.435999999998, 2.9389999999984866
21152.125, Vertical_Stripes-contrast_1.png, TIMEOUT
21157.215, Vertical_Stripes-contrast_2.png, TIMEOUT
21163.252, Vertical_Stripes-contrast_4.png, TIMEOUT
21169.805, Vertical_Stripes-contrast_7.png, TIMEOUT
21175.411, Vertical_Stripes-contrast_14.png, 21176.992, 1.580999999998312
21226.312, Vertical_Stripes-contrast_1.png, 21231.17, 4.857999999996537
21266.828, Vertical_Stripes-contrast_1.png, TIMEOUT
21271.874, Vertical_Stripes-contrast_2.png, 21277.287, 5.413000000000466
21335.529, Vertical_Stripes-contrast_1.png, 21339.621, 4.092000000000553
21456.368, Vertical_Stripes-contrast_1.png, 21458.888, 2.5200000000004366
21635.097, Vertical_Stripes-contrast_1.png, TIMEOUT
21640.108, Vertical_Stripes-contrast_2.png, TIMEOUT
21645.243, Vertical_Stripes-contrast_4.png, 21650.909, 5.666000000001077
21690.821, Vertical_Stripes-contrast_1.png, TIMEOUT
21696.947, Vertical_Stripes-contrast_2.png, TIMEOUT
21702.775, Vertical_Stripes-contrast_4.png, 21704.92, 2.1449999999967986
21831.091, Vertical_Stripes-contrast_1.png, 21835.97, 4.879000000000815
21904.574, Vertical_Stripes-contrast_1.png, 21910.908, 6.333999999998923
21976.794, Vertical_Stripes-contrast_1.png, TIMEOUT
21982.509, Vertical_Stripes-contrast_2.png, 21989.107, 6.598000000001775
22105.76, Vertical_Stripes-contrast_1.png, TIMEOUT
22111.979, Vertical_Stripes-contrast_2.png, TIMEOUT
22117.198, Vertical_Stripes-contrast_4.png, TIMEOUT
22122.74, Vertical_Stripes-contrast_7.png, TIMEOUT
22127.939, Vertical_Stripes-contrast_14.png, 22131.531, 3.592000000000553
22232.73, Vertical_Stripes-contrast_1.png, TIMEOUT
22237.941, Vertical_Stripes-contrast_2.png, TIMEOUT
22243.911, Vertical_Stripes-contrast_4.png, 22246.004, 2.0930000000007567
22336.22, Vertical_Stripes-contrast_1.png, TIMEOUT
22341.549, Vertical_Stripes-contrast_2.png, TIMEOUT
22347.275, Vertical_Stripes-contrast_4.png, TIMEOUT
22352.993, Vertical_Stripes-contrast_7.png, 22356.482, 3.489000000001397
22391.373, Vertical_Stripes-contrast_1.png, 22398.52, 7.147000000000844
22493.175, Vertical_Stripes-contrast_1.png, TIMEOUT
22498.536, Vertical_Stripes-contrast_2.png, 22505.059, 6.523000000001048
22625.677, Vertical_Stripes-contrast_1.png, TIMEOUT
22631.018, Vertical_Stripes-contrast_2.png, TIMEOUT
22637.722, Vertical_Stripes-contrast_4.png, TIMEOUT
22643.059, Vertical_Stripes-contrast_7.png, TIMEOUT
22648.11, Vertical_Stripes-contrast_14.png, 22650.773999999998, 2.6639999999970314
22774.734, Vertical_Stripes-contrast_1.png, TIMEOUT
22780.489, Vertical_Stripes-contrast_2.png, TIMEOUT
22786.464, Vertical_Stripes-contrast_4.png, TIMEOUT
22791.984, Vertical_Stripes-contrast_7.png, TIMEOUT
22797.329, Vertical_Stripes-contrast_14.png, 22802.166999999998, 4.8379999999961
23012.862, Vertical_Stripes-contrast_1.png, 23016.632999999998, 3.7709999999970023
23279.165, Vertical_Stripes-contrast_1.png, TIMEOUT
23284.91, Vertical_Stripes-contrast_2.png, TIMEOUT
23289.962, Vertical_Stripes-contrast_4.png, TIMEOUT
23295.881, Vertical_Stripes-contrast_7.png, 23300.912, 5.03099999999904
23370.224, Vertical_Stripes-contrast_1.png, 23376.254, 6.030000000002474
23407.475, Vertical_Stripes-contrast_1.png, TIMEOUT
23412.495, Vertical_Stripes-contrast_2.png, TIMEOUT
23417.715, Vertical_Stripes-contrast_4.png, TIMEOUT
23423.66, Vertical_Stripes-contrast_7.png, TIMEOUT
23429.555, Vertical_Stripes-contrast_14.png, 23432.659, 3.1039999999993597
23460.067, Vertical_Stripes-contrast_1.png, TIMEOUT
23465.204, Vertical_Stripes-contrast_2.png, TIMEOUT
23470.357, Vertical_Stripes-contrast_4.png, 23474.068, 3.7109999999993306
23579.684, Vertical_Stripes-contrast_1.png, 23583.436999999998, 3.752999999996973
23637.258, Vertical_Stripes-contrast_1.png, 23641.597999999998, 4.3399999999965075
23737.357, Vertical_Stripes-contrast_1.png, 23739.229, 1.8719999999993888
23907.923, Vertical_Stripes-contrast_1.png, TIMEOUT
23914.972, Vertical_Stripes-contrast_2.png, TIMEOUT
23921.692, Vertical_Stripes-contrast_4.png, TIMEOUT
23927.13, Vertical_Stripes-contrast_7.png, TIMEOUT
23933.967, Vertical_Stripes-contrast_14.png, TIMEOUT
23941.019, Vertical_Stripes-contrast_27.png, 23943.328999999998, 2.3099999999976717
24032.58, Vertical_Stripes-contrast_1.png, TIMEOUT
24038.63, Vertical_Stripes-contrast_2.png, TIMEOUT
24044.461, Vertical_Stripes-contrast_4.png, TIMEOUT
24049.499, Vertical_Stripes-contrast_7.png, TIMEOUT
24054.677, Vertical_Stripes-contrast_14.png, 24057.227, 2.5499999999992724
24268.83, Vertical_Stripes-contrast_1.png, TIMEOUT
24274.141, Vertical_Stripes-contrast_2.png, 24280.714, 6.57300000000032
24486.39, Vertical_Stripes-contrast_1.png, 24488.451, 2.0610000000015134
24598.927, Vertical_Stripes-contrast_1.png, 24600.706, 1.7789999999986321
24669.723, Vertical_Stripes-contrast_1.png, TIMEOUT
24675.151, Vertical_Stripes-contrast_2.png, TIMEOUT
24680.25, Vertical_Stripes-contrast_4.png, 24683.966, 3.7160000000003492
24763.263, Vertical_Stripes-contrast_1.png, TIMEOUT
24768.529, Vertical_Stripes-contrast_2.png, TIMEOUT
24773.613, Vertical_Stripes-contrast_4.png, TIMEOUT
24779.64, Vertical_Stripes-contrast_7.png, TIMEOUT
24785.356, Vertical_Stripes-contrast_14.png, 24785.402, 0.0459999999984575
24858.465, Vertical_Stripes-contrast_1.png, TIMEOUT
24863.728, Vertical_Stripes-contrast_2.png, 24869.816, 6.087999999999738
24918.728, Vertical_Stripes-contrast_1.png, 24922.475, 3.746999999999389
24970.338, Vertical_Stripes-contrast_1.png, TIMEOUT
24976.059, Vertical_Stripes-contrast_2.png, TIMEOUT
24981.99, Vertical_Stripes-contrast_4.png, TIMEOUT
24989.497, Vertical_Stripes-contrast_7.png, 24991.664, 2.1670000000012806
25092.737, Vertical_Stripes-contrast_1.png, 25098.976, 6.238999999997759
25251.881, Vertical_Stripes-contrast_1.png, TIMEOUT
25257.13, Vertical_Stripes-contrast_2.png, TIMEOUT
25264.167, Vertical_Stripes-contrast_4.png, TIMEOUT
25269.249, Vertical_Stripes-contrast_7.png, 25269.433, 0.18400000000110595
25371.927, Vertical_Stripes-contrast_1.png, TIMEOUT
25378.047, Vertical_Stripes-contrast_2.png, 25379.087, 1.0400000000008731
25597.072, Vertical_Stripes-contrast_1.png, TIMEOUT
25603.303, Vertical_Stripes-contrast_2.png, TIMEOUT
25609.139, Vertical_Stripes-contrast_4.png, TIMEOUT
25614.637, Vertical_Stripes-contrast_7.png, 25617.606, 2.9690000000009604
25936.837, Vertical_Stripes-contrast_1.png, TIMEOUT
25942.756, Vertical_Stripes-contrast_2.png, 25946.569, 3.812999999998283
25981.82, Vertical_Stripes-contrast_1.png, TIMEOUT
25987.505, Vertical_Stripes-contrast_2.png, TIMEOUT
25992.679, Vertical_Stripes-contrast_4.png, 25999.23, 6.550999999999476
26172.378, Vertical_Stripes-contrast_1.png, 26176.968, 4.5900000000001455
26210.794, Vertical_Stripes-contrast_1.png, TIMEOUT
26216.415, Vertical_Stripes-contrast_2.png, TIMEOUT
26222.572, Vertical_Stripes-contrast_4.png, TIMEOUT
26228.359, Vertical_Stripes-contrast_7.png, 26233.039, 4.680000000000291
26459.74, Vertical_Stripes-contrast_1.png, TIMEOUT
26465.172, Vertical_Stripes-contrast_2.png, TIMEOUT
26471.996, Vertical_Stripes-contrast_4.png, TIMEOUT
26477.401, Vertical_Stripes-contrast_7.png, TIMEOUT
26482.63, Vertical_Stripes-contrast_14.png, 26484.898, 2.268000000000029
26548.607, Vertical_Stripes-contrast_1.png, TIMEOUT
26553.743, Vertical_Stripes-contrast_2.png, 26557.298, 3.555000000000291
26631.252, Vertical_Stripes-contrast_1.png, 26634.014, 2.7619999999988067
26738.737, Vertical_Stripes-contrast_1.png, 26743.904, 5.166999999997643
26820.835, Vertical_Stripes-contrast_1.png, 26822.439, 1.6039999999993597
26871.69, Vertical_Stripes-contrast_1.png, TIMEOUT
26878.105, Vertical_Stripes-contrast_2.png, TIMEOUT
26883.452, Vertical_Stripes-contrast_4.png, TIMEOUT
26888.75, Vertical_Stripes-contrast_7.png, 26891.163, 2.4130000000004657
26968.162, Vertical_Stripes-contrast_1.png, 26970.498, 2.3359999999993306
27040.665, Vertical_Stripes-contrast_1.png, TIMEOUT
27046.589, Vertical_Stripes-contrast_2.png, 27052.416999999998, 5.827999999997701
27164.28, Vertical_Stripes-contrast_1.png, 27172.212, 7.9320000000006985
27218.626, Vertical_Stripes-contrast_1.png, TIMEOUT
27224.63, Vertical_Stripes-contrast_2.png, TIMEOUT
27230.054, Vertical_Stripes-contrast_4.png, 27236.492, 6.437999999998283
27432.721, Vertical_Stripes-contrast_1.png, 27435.003, 2.2819999999992433
27660.127, Vertical_Stripes-contrast_1.png, TIMEOUT
27666.065, Vertical_Stripes-contrast_2.png, TIMEOUT
27671.478, Vertical_Stripes-contrast_4.png, TIMEOUT
27676.898, Vertical_Stripes-contrast_7.png, 27680.938, 4.039999999997235
27754.754, Vertical_Stripes-contrast_1.png, TIMEOUT
27760.78, Vertical_Stripes-contrast_2.png, 27763.091, 2.3110000000015134
27861.303, Vertical_Stripes-contrast_1.png, TIMEOUT
27866.444, Vertical_Stripes-contrast_2.png, TIMEOUT
27872.792, Vertical_Stripes-contrast_4.png, TIMEOUT
27878.709, Vertical_Stripes-contrast_7.png, 27881.847999999998, 3.138999999999214
27983.631, Vertical_Stripes-contrast_1.png, TIMEOUT
27989.252, Vertical_Stripes-contrast_2.png, TIMEOUT
27994.709, Vertical_Stripes-contrast_4.png, TIMEOUT
28000.516, Vertical_Stripes-contrast_7.png, 28004.012, 3.495999999999185
28088.338, Vertical_Stripes-contrast_1.png, TIMEOUT
28093.553, Vertical_Stripes-contrast_2.png, 28096.244, 2.690999999998894
28122.607, Vertical_Stripes-contrast_1.png, TIMEOUT
28127.822, Vertical_Stripes-contrast_2.png, TIMEOUT
28133.235, Vertical_Stripes-contrast_4.png, TIMEOUT
28140.329, Vertical_Stripes-contrast_7.png, 28144.007999999998, 3.6789999999964493
28277.551, Vertical_Stripes-contrast_1.png, 28279.208, 1.6569999999992433
28317.096, Vertical_Stripes-contrast_1.png, TIMEOUT
28322.662, Vertical_Stripes-contrast_2.png, TIMEOUT
28328.558, Vertical_Stripes-contrast_4.png, 28331.22, 2.662000000000262
28364.774, Vertical_Stripes-contrast_1.png, 28372.091, 7.316999999999098
28775.597, Vertical_Stripes-contrast_1.png, 28781.959, 6.3619999999973516
28831.807, Vertical_Stripes-contrast_1.png, TIMEOUT
28837.652, Vertical_Stripes-contrast_2.png, TIMEOUT
28843.869, Vertical_Stripes-contrast_4.png, TIMEOUT
28849.5, Vertical_Stripes-contrast_7.png, TIMEOUT
28855.252, Vertical_Stripes-contrast_14.png, 28857.571, 2.3189999999995052
28902.764, Vertical_Stripes-contrast_1.png, 28908.755, 5.991000000001804
29066.399, Vertical_Stripes-contrast_1.png, TIMEOUT
29073.093, Vertical_Stripes-contrast_2.png, TIMEOUT
29080.044, Vertical_Stripes-contrast_4.png, 29082.355, 2.3109999999978754
29157.067, Vertical_Stripes-contrast_1.png, TIMEOUT
29163.732, Vertical_Stripes-contrast_2.png, TIMEOUT
29169.894, Vertical_Stripes-contrast_4.png, 29174.635, 4.7409999999981665
29260.955, Vertical_Stripes-contrast_1.png, 29265.051, 4.09599999999773
29325.837, Vertical_Stripes-contrast_1.png, TIMEOUT
29331.07, Vertical_Stripes-contrast_2.png, 29336.612, 5.542000000001281
29446.474, Vertical_Stripes-contrast_1.png, TIMEOUT
29452.119, Vertical_Stripes-contrast_2.png, 29453.706, 1.5869999999995343
29599.281, Vertical_Stripes-contrast_1.png, TIMEOUT
29605.139, Vertical_Stripes-contrast_2.png, TIMEOUT
29610.314, Vertical_Stripes-contrast_4.png, TIMEOUT
29615.772, Vertical_Stripes-contrast_7.png, 29618.755999999998, 2.9839999999967404
29694.481, Vertical_Stripes-contrast_1.png, TIMEOUT
29699.917, Vertical_Stripes-contrast_2.png, TIMEOUT
29705.266, Vertical_Stripes-contrast_4.png, 29711.007999999998, 5.74199999999837
29989.671, Vertical_Stripes-contrast_1.png, TIMEOUT
29995.263, Vertical_Stripes-contrast_2.png, TIMEOUT
30001.176, Vertical_Stripes-contrast_4.png, TIMEOUT
30007.174, Vertical_Stripes-contrast_7.png, 30010.150999999998, 2.9769999999989523
30106.997, Vertical_Stripes-contrast_1.png, TIMEOUT
30113.095, Vertical_Stripes-contrast_2.png, 30117.18, 4.084999999999127
30154.998, Vertical_Stripes-contrast_1.png, TIMEOUT
30160.03, Vertical_Stripes-contrast_2.png, TIMEOUT
30165.551, Vertical_Stripes-contrast_4.png, 30168.985, 3.434000000001106
30239.454, Vertical_Stripes-contrast_1.png, 30243.494, 4.039999999997235
30282.432, Vertical_Stripes-contrast_1.png, 30285.63, 3.19800000000032
30381.371, Vertical_Stripes-contrast_1.png, TIMEOUT
30386.863, Vertical_Stripes-contrast_2.png, 30389.688, 2.8249999999970896
30518.095, Vertical_Stripes-contrast_1.png, TIMEOUT
30523.203, Vertical_Stripes-contrast_2.png, TIMEOUT
30529.09, Vertical_Stripes-contrast_4.png, TIMEOUT
30535.054, Vertical_Stripes-contrast_7.png, 30540.158, 5.10399999999936
30671.51, Vertical_Stripes-contrast_1.png, TIMEOUT
30676.699, Vertical_Stripes-contrast_2.png, TIMEOUT
30683.37, Vertical_Stripes-contrast_4.png, TIMEOUT
30688.403, Vertical_Stripes-contrast_7.png, 30690.969, 2.566000000002532
30790.343, Vertical_Stripes-contrast_1.png, 30796.072, 5.72899999999936
31003.58, Vertical_Stripes-contrast_1.png, TIMEOUT
31009.043, Vertical_Stripes-contrast_2.png, TIMEOUT
31014.846, Vertical_Stripes-contrast_4.png, TIMEOUT
31019.976, Vertical_Stripes-contrast_7.png, TIMEOUT
31026.394, Vertical_Stripes-contrast_14.png, 31029.05, 2.6559999999990396
31154.699, Vertical_Stripes-contrast_1.png, TIMEOUT
31159.795, Vertical_Stripes-contrast_2.png, TIMEOUT
31164.836, Vertical_Stripes-contrast_4.png, 31167.569, 2.7330000000001746
31326.532, Vertical_Stripes-contrast_1.png, TIMEOUT
31332.126, Vertical_Stripes-contrast_2.png, TIMEOUT
31337.777, Vertical_Stripes-contrast_4.png, TIMEOUT
31343.264, Vertical_Stripes-contrast_7.png, 31346.650999999998, 3.3869999999988067
31472.435, Vertical_Stripes-contrast_1.png, TIMEOUT
31478.677, Vertical_Stripes-contrast_2.png, 31483.634, 4.956999999998516
31864.212, Vertical_Stripes-contrast_1.png, TIMEOUT
31869.706, Vertical_Stripes-contrast_2.png, 31874.517, 4.811000000001513
31947.158, Vertical_Stripes-contrast_1.png, TIMEOUT
31953.609, Vertical_Stripes-contrast_2.png, TIMEOUT
31959.02, Vertical_Stripes-contrast_4.png, 31961.553, 2.532999999999447
32103.164, Vertical_Stripes-contrast_1.png, TIMEOUT
32109.003, Vertical_Stripes-contrast_2.png, TIMEOUT
32115.834, Vertical_Stripes-contrast_4.png, TIMEOUT
32121.367, Vertical_Stripes-contrast_7.png, 32125.563, 4.195999999999913
32156.248, Vertical_Stripes-contrast_1.png, TIMEOUT
32162.558, Vertical_Stripes-contrast_2.png, 32166.145, 3.5869999999995343
32317.548, Vertical_Stripes-contrast_1.png, TIMEOUT
32322.672, Vertical_Stripes-contrast_2.png, TIMEOUT
32328.792, Vertical_Stripes-contrast_4.png, 32330.878, 2.0859999999993306
32413.664, Vertical_Stripes-contrast_1.png, 32418.435999999998, 4.771999999997206
32562.765, Vertical_Stripes-contrast_1.png, TIMEOUT
32568.174, Vertical_Stripes-contrast_2.png, TIMEOUT
32573.492, Vertical_Stripes-contrast_4.png, TIMEOUT
32578.456, Vertical_Stripes-contrast_7.png, 32583.421, 4.9650000000001455
32712.644, Vertical_Stripes-contrast_1.png, TIMEOUT
32717.919, Vertical_Stripes-contrast_2.png, TIMEOUT
32723.535, Vertical_Stripes-contrast_4.png, TIMEOUT
32730.14, Vertical_Stripes-contrast_7.png, 32733.773, 3.63300000000163
32826.354, Vertical_Stripes-contrast_1.png, TIMEOUT
32832.006, Vertical_Stripes-contrast_2.png, TIMEOUT
32837.31, Vertical_Stripes-contrast_4.png, 32841.044, 3.7340000000040163
32881.624, Vertical_Stripes-contrast_1.png, TIMEOUT
32888.232, Vertical_Stripes-contrast_2.png, TIMEOUT
32893.757, Vertical_Stripes-contrast_4.png, 32898.643000000004, 4.886000000005879
33100.21, Vertical_Stripes-contrast_1.png, TIMEOUT
33105.719, Vertical_Stripes-contrast_2.png, TIMEOUT
33114.357, Vertical_Stripes-contrast_4.png, TIMEOUT
33119.91, Vertical_Stripes-contrast_7.png, TIMEOUT
33125.915, Vertical_Stripes-contrast_14.png, 33132.863000000005, 6.948000000003958
33193.369, Vertical_Stripes-contrast_1.png, 33198.857, 5.488000000004831
33288.219, Vertical_Stripes-contrast_1.png, TIMEOUT
33293.53, Vertical_Stripes-contrast_2.png, TIMEOUT
33298.975, Vertical_Stripes-contrast_4.png, 33300.988000000005, 2.0130000000062864
33331.303, Vertical_Stripes-contrast_1.png, 33337.412000000004, 6.109000000004016
33498.164, Vertical_Stripes-contrast_1.png, 33506.358, 8.194000000003143
33649.431, Vertical_Stripes-contrast_1.png, TIMEOUT
33655.334, Vertical_Stripes-contrast_2.png, TIMEOUT
33660.434, Vertical_Stripes-contrast_4.png, TIMEOUT
33665.695, Vertical_Stripes-contrast_7.png, 33668.457, 2.7620000000024447
33718.828, Vertical_Stripes-contrast_1.png, TIMEOUT
33724.56, Vertical_Stripes-contrast_2.png, TIMEOUT
33729.709, Vertical_Stripes-contrast_4.png, TIMEOUT
33734.774, Vertical_Stripes-contrast_7.png, 33738.359000000004, 3.585000000006403
33778.77, Vertical_Stripes-contrast_1.png, TIMEOUT
33783.749, Vertical_Stripes-contrast_2.png, 33786.605, 2.855999999999767
33873.706, Vertical_Stripes-contrast_1.png, 33876.39, 2.684000000001106
34019.852, Vertical_Stripes-contrast_1.png, TIMEOUT
34025.745, Vertical_Stripes-contrast_2.png, TIMEOUT
34030.896, Vertical_Stripes-contrast_4.png, TIMEOUT
34037.412, Vertical_Stripes-contrast_7.png, 34041.166000000005, 3.754000000008091
34079.305, Vertical_Stripes-contrast_1.png, 34085.671, 6.366000000001804
34134.836, Vertical_Stripes-contrast_1.png, TIMEOUT
34140.883, Vertical_Stripes-contrast_2.png, TIMEOUT
34146.799, Vertical_Stripes-contrast_4.png, TIMEOUT
34152.042, Vertical_Stripes-contrast_7.png, TIMEOUT
34157.963, Vertical_Stripes-contrast_14.png, 34160.431000000004, 2.4680000000007567
34234.406, Vertical_Stripes-contrast_1.png, TIMEOUT
34240.441, Vertical_Stripes-contrast_2.png, 34244.761000000006, 4.320000000006985
34402.592, Vertical_Stripes-contrast_1.png, TIMEOUT
34409.049, Vertical_Stripes-contrast_2.png, TIMEOUT
34414.347, Vertical_Stripes-contrast_4.png, TIMEOUT
34420.489, Vertical_Stripes-contrast_7.png, 34424.73, 4.241000000001804
34465.876, Vertical_Stripes-contrast_1.png, TIMEOUT
34471.626, Vertical_Stripes-contrast_2.png, TIMEOUT
34476.73, Vertical_Stripes-contrast_4.png, TIMEOUT
34482.316, Vertical_Stripes-contrast_7.png, 34487.97900000001, 5.663000000007742
34561.808, Vertical_Stripes-contrast_1.png, TIMEOUT
34567.728, Vertical_Stripes-contrast_2.png, 34568.224, 0.4959999999991851
34672.896, Vertical_Stripes-contrast_1.png, 34679.683000000005, 6.7870000000039
34825.999, Vertical_Stripes-contrast_1.png, TIMEOUT
34831.387, Vertical_Stripes-contrast_2.png, TIMEOUT
34837.387, Vertical_Stripes-contrast_4.png, 34845.216, 7.8289999999979045
34944.329, Vertical_Stripes-contrast_1.png, TIMEOUT
34949.944, Vertical_Stripes-contrast_2.png, TIMEOUT
34956.193, Vertical_Stripes-contrast_4.png, TIMEOUT
34961.537, Vertical_Stripes-contrast_7.png, 34964.045000000006, 2.5080000000089058
34999.93, Vertical_Stripes-contrast_1.png, 35004.114, 4.184000000001106
35065.534, Vertical_Stripes-contrast_1.png, TIMEOUT
35070.895, Vertical_Stripes-contrast_2.png, 35074.363000000005, 3.4680000000080327
