Image Name, Appearances, Hits, Misses
Checkerboard.png, 183, 24, 159

Hour, # Successful Pokes
1, 6
2, 0
3, 2
4, 0
5, 4
6, 3
7, 0
8, 3
9, 1
10, 2
11, 2
12, 1

Time of reward, Image, Time of poke, Latencies (sec)
40007.623, Checkerboard.png, TIMEOUT
40095.679, Checkerboard.png, TIMEOUT
40357.387, Checkerboard.png, TIMEOUT
40451.062, Checkerboard.png, TIMEOUT
40783.287, Checkerboard.png, TIMEOUT
40845.099, Checkerboard.png, TIMEOUT
40905.037, Checkerboard.png, TIMEOUT
40982.177, Checkerboard.png, TIMEOUT
41041.141, Checkerboard.png, TIMEOUT
41100.045, Checkerboard.png, TIMEOUT
41336.656, Checkerboard.png, TIMEOUT
41393.707, Checkerboard.png, TIMEOUT
41554.488, Checkerboard.png, TIMEOUT
41629.542, Checkerboard.png, TIMEOUT
42055.776, Checkerboard.png, TIMEOUT
42180.176, Checkerboard.png, TIMEOUT
42258.144, Checkerboard.png, TIMEOUT
42313.871, Checkerboard.png, TIMEOUT
42635.01, Checkerboard.png, TIMEOUT
42689.711, Checkerboard.png, TIMEOUT
