Image Name, Appearances, Hits, Misses
Checkerboard.png, 256, 68, 188

Hour, # Successful Pokes
1, 7
2, 1
3, 6
4, 7
5, 6
6, 6
7, 9
8, 10
9, 6
10, 3
11, 5
12, 2

Time of reward, Image, Time of poke, Latencies (sec)
23841.947, Checkerboard.png, 23850.64, 8.692999999999302
24083.87, Checkerboard.png, 24100.876, 17.006000000001222
24150.951, Checkerboard.png, 24160.965, 10.013999999999214
24226.355, Checkerboard.png, 24254.536, 28.181000000000495
24327.864, Checkerboard.png, TIMEOUT
24376.926, Checkerboard.png, TIMEOUT
24443.513, Checkerboard.png, TIMEOUT
24505.124, Checkerboard.png, TIMEOUT
24554.77, Checkerboard.png, TIMEOUT
24625.049, Checkerboard.png, TIMEOUT
24675.589, Checkerboard.png, TIMEOUT
24726.907, Checkerboard.png, TIMEOUT
24778.398, Checkerboard.png, TIMEOUT
24830.907, Checkerboard.png, TIMEOUT
24880.242, Checkerboard.png, TIMEOUT
24934.041, Checkerboard.png, 24950.744, 16.7029999999977
25026.808, Checkerboard.png, TIMEOUT
25080.537, Checkerboard.png, TIMEOUT
25131.197, Checkerboard.png, TIMEOUT
25189.766, Checkerboard.png, TIMEOUT
25257.961, Checkerboard.png, TIMEOUT
25308.833, Checkerboard.png, TIMEOUT
25394.451, Checkerboard.png, 25424.215, 29.763999999999214
25477.237, Checkerboard.png, TIMEOUT
25525.94, Checkerboard.png, TIMEOUT
25587.652, Checkerboard.png, 25607.903, 20.251000000000204
25687.127, Checkerboard.png, TIMEOUT
25735.483, Checkerboard.png, TIMEOUT
25786.255, Checkerboard.png, TIMEOUT
25869.508, Checkerboard.png, TIMEOUT
25927.889, Checkerboard.png, TIMEOUT
25978.961, Checkerboard.png, TIMEOUT
26077.946, Checkerboard.png, TIMEOUT
26131.206, Checkerboard.png, TIMEOUT
26187.817, Checkerboard.png, TIMEOUT
26260.612, Checkerboard.png, TIMEOUT
26322.795, Checkerboard.png, TIMEOUT
26396.447, Checkerboard.png, 26420.958, 24.510999999998603
26541.684, Checkerboard.png, 26549.679, 7.994999999998981
26599.159, Checkerboard.png, 26623.139, 23.979999999999563
26646.853, Checkerboard.png, TIMEOUT
26694.78, Checkerboard.png, TIMEOUT
26756.875, Checkerboard.png, TIMEOUT
26806.324, Checkerboard.png, TIMEOUT
26869.609, Checkerboard.png, TIMEOUT
26921.424, Checkerboard.png, TIMEOUT
27009.156, Checkerboard.png, TIMEOUT
27362.931, Checkerboard.png, TIMEOUT
27453.735, Checkerboard.png, 27465.12, 11.3849999999984
27521.917, Checkerboard.png, TIMEOUT
27576.714, Checkerboard.png, 27601.379, 24.665000000000873
27624.014, Checkerboard.png, TIMEOUT
27756.107, Checkerboard.png, TIMEOUT
27810.338, Checkerboard.png, TIMEOUT
27861.681, Checkerboard.png, TIMEOUT
27936.883, Checkerboard.png, TIMEOUT
28010.272, Checkerboard.png, TIMEOUT
28063.496, Checkerboard.png, TIMEOUT
28301.688, Checkerboard.png, TIMEOUT
28349.092, Checkerboard.png, TIMEOUT
28420.124, Checkerboard.png, TIMEOUT
28470.274, Checkerboard.png, 28486.965, 16.690999999998894
28650.036, Checkerboard.png, 28655.447, 5.411000000000058
28759.552, Checkerboard.png, 28777.853, 18.300999999999476
28822.726, Checkerboard.png, TIMEOUT
28880.276, Checkerboard.png, TIMEOUT
28939.797, Checkerboard.png, TIMEOUT
28988.377, Checkerboard.png, TIMEOUT
29039.469, Checkerboard.png, TIMEOUT
29093.584, Checkerboard.png, TIMEOUT
29162.749, Checkerboard.png, TIMEOUT
29214.378, Checkerboard.png, TIMEOUT
29260.987, Checkerboard.png, TIMEOUT
29314.749, Checkerboard.png, TIMEOUT
29361.659, Checkerboard.png, TIMEOUT
29418.216, Checkerboard.png, 29436.934, 18.718000000000757
30092.107, Checkerboard.png, 30095.708, 3.6009999999987485
30314.056, Checkerboard.png, 30332.198, 18.141999999999825
30387.403, Checkerboard.png, 30412.681, 25.278000000002066
30454.173, Checkerboard.png, TIMEOUT
30530.352, Checkerboard.png, TIMEOUT
30583.608, Checkerboard.png, TIMEOUT
30638.048, Checkerboard.png, TIMEOUT
30684.756, Checkerboard.png, TIMEOUT
30797.501, Checkerboard.png, TIMEOUT
30873.703, Checkerboard.png, TIMEOUT
30927.858, Checkerboard.png, TIMEOUT
31076.738, Checkerboard.png, TIMEOUT
31490.037, Checkerboard.png, TIMEOUT
31547.667, Checkerboard.png, 31577.357, 29.68999999999869
31630.879, Checkerboard.png, 31650.726, 19.846999999997934
32576.363, Checkerboard.png, 32605.7, 29.336999999999534
32705.37, Checkerboard.png, 32715.54, 10.170000000001892
32801.137, Checkerboard.png, TIMEOUT
32853.199, Checkerboard.png, TIMEOUT
32905.52, Checkerboard.png, TIMEOUT
32955.221, Checkerboard.png, TIMEOUT
33005.934, Checkerboard.png, TIMEOUT
33055.675, Checkerboard.png, 33075.477000000006, 19.802000000003318
33368.667, Checkerboard.png, TIMEOUT
33434.313, Checkerboard.png, TIMEOUT
38063.79, Checkerboard.png, TIMEOUT
38133.393, Checkerboard.png, TIMEOUT
38185.607, Checkerboard.png, 38207.049000000006, 21.442000000002736
38330.858, Checkerboard.png, 38336.774000000005, 5.916000000004715
38407.832, Checkerboard.png, TIMEOUT
38459.563, Checkerboard.png, TIMEOUT
38512.59, Checkerboard.png, TIMEOUT
38564.278, Checkerboard.png, TIMEOUT
38667.608, Checkerboard.png, TIMEOUT
38732.073, Checkerboard.png, TIMEOUT
38778.86, Checkerboard.png, 38787.514, 8.65400000000227
38860.264, Checkerboard.png, TIMEOUT
38907.926, Checkerboard.png, TIMEOUT
38977.085, Checkerboard.png, TIMEOUT
39053.483, Checkerboard.png, TIMEOUT
39101.35, Checkerboard.png, TIMEOUT
39158.228, Checkerboard.png, TIMEOUT
39207.436, Checkerboard.png, TIMEOUT
39293.746, Checkerboard.png, 39302.473000000005, 8.727000000006228
39355.778, Checkerboard.png, 39365.391, 9.613000000004831
39534.941, Checkerboard.png, TIMEOUT
39583.64, Checkerboard.png, TIMEOUT
39632.276, Checkerboard.png, TIMEOUT
39682.103, Checkerboard.png, TIMEOUT
39752.503, Checkerboard.png, TIMEOUT
39803.973, Checkerboard.png, TIMEOUT
39853.585, Checkerboard.png, TIMEOUT
39934.245, Checkerboard.png, TIMEOUT
39989.961, Checkerboard.png, 39996.307, 6.34599999999773
40085.068, Checkerboard.png, 40110.355, 25.2870000000039
